Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.64900755464022,27.401121886115323,26.64900755464022,27.048276901245117,164000,0.0,0.0
2022-01-04 00:00:00-05:00,27.2154136420313,27.865390123104643,27.2154136420313,27.336124420166016,197600,0.0,0.0
2022-01-05 00:00:00-05:00,27.67968110538836,27.856103590688196,27.094703709242992,27.150415420532227,225100,0.0,0.0
2022-01-06 00:00:00-05:00,27.50326056798616,28.431797360313205,27.475403826640733,28.199663162231445,178800,0.0,0.0
2022-01-07 00:00:00-05:00,28.162519701724293,28.40393947049305,27.93967109310159,28.32965660095215,127100,0.0,0.0
2022-01-10 00:00:00-05:00,28.598929624120146,28.766066513326564,27.96752615640275,28.524646759033203,227400,0.0,0.0
2022-01-11 00:00:00-05:00,28.496791233409734,28.673211927633965,28.088234597911658,28.50607681274414,152100,0.0,0.0
2022-01-12 00:00:00-05:00,28.71035881658963,28.747499368798067,28.320373277662053,28.580364227294922,210300,0.0,0.0
2022-01-13 00:00:00-05:00,28.784640908873673,29.016775109751684,28.376084219436216,28.533935546875,151500,0.0,0.0
2022-01-14 00:00:00-05:00,28.032527950983233,29.063202648467335,27.948959492938105,29.053918838500977,160400,0.0,0.0
2022-01-18 00:00:00-05:00,29.01677634594473,29.20248442297617,28.44108272398206,28.515365600585938,187800,0.0,0.0
2022-01-19 00:00:00-05:00,28.608221844310187,28.608221844310187,27.568261491692578,27.577547073364258,176100,0.0,0.0
2022-01-20 00:00:00-05:00,27.874674930708302,29.50889989772911,27.57754344053059,28.199663162231445,420900,0.0,0.0
2022-01-21 00:00:00-05:00,28.162520355216714,29.016774260281124,27.438261032104492,27.438261032104492,549000,0.0,0.0
2022-01-24 00:00:00-05:00,27.308263819907,27.94895462975684,26.78828377113773,27.73539161682129,399700,0.0,0.0
2022-01-25 00:00:00-05:00,27.484689780148713,28.051096026846746,26.918281762407275,27.596113204956055,280700,0.0,0.0
2022-01-26 00:00:00-05:00,27.856101763065162,28.07895036464449,26.797570462802526,27.23398208618164,412200,0.0,0.0
2022-01-27 00:00:00-05:00,27.716823303506242,28.08823766218598,26.63043519746591,27.06684684753418,477100,0.0,0.0
2022-01-28 00:00:00-05:00,26.881143487246298,26.955426367088712,25.999032739454528,26.853286743164062,314000,0.0,0.0
2022-01-31 00:00:00-05:00,26.574724658477468,27.484690320136828,26.45401387968062,27.475404739379883,331600,0.0,0.0
2022-02-01 00:00:00-05:00,27.363978125960678,27.865388834640026,27.141129512450973,27.809677124023438,274200,0.0,0.0
2022-02-02 00:00:00-05:00,27.688968541539825,28.181093708867348,27.40112261436959,28.088239669799805,346800,0.0,0.0
2022-02-03 00:00:00-05:00,28.199662798986637,28.56179157659566,27.86538899132086,27.948957443237305,333600,0.0,0.0
2022-02-04 00:00:00-05:00,27.95824462055413,28.366799552100975,27.68896808876586,28.236804962158203,202000,0.0,0.0
2022-02-07 00:00:00-05:00,28.125379719773694,28.31108601185005,27.865388785614783,28.264659881591797,200400,0.0,0.0
2022-02-08 00:00:00-05:00,28.478224187751625,28.92392143391466,28.357515181057085,28.78464126586914,232800,0.0,0.0
2022-02-09 00:00:00-05:00,28.700749907224342,28.877856204910117,28.066890923288938,28.290605545043945,181100,0.12,0.0
2022-02-10 00:00:00-05:00,28.0762113583172,28.63549699924417,27.964353163376387,28.50499725341797,317600,0.0,0.0
2022-02-11 00:00:00-05:00,28.374495635017105,28.933783016959605,28.234674234012875,28.467710494995117,213600,0.0,0.0
2022-02-14 00:00:00-05:00,28.60753064265102,28.89649509578978,28.057564948593885,28.225351333618164,224500,0.0,0.0
2022-02-15 00:00:00-05:00,28.523638761222884,29.138854349306516,28.523638761222884,29.036317825317383,203700,0.0,0.0
2022-02-16 00:00:00-05:00,28.94310359206084,29.325282926938698,28.94310359206084,29.13885498046875,195600,0.0,0.0
2022-02-17 00:00:00-05:00,28.812605568615314,29.036320184465257,28.281283133730984,29.02699851989746,333700,0.0,0.0
2022-02-18 00:00:00-05:00,28.747353832190054,29.427819300224222,28.747353832190054,28.98971176147461,217300,0.0,0.0
2022-02-22 00:00:00-05:00,29.045641947793047,29.21342835473244,28.45839130143091,28.644819259643555,230400,0.0,0.0
2022-02-23 00:00:00-05:00,28.93378240563709,29.14817533450885,27.98299405421597,28.020278930664062,174300,0.0,0.0
2022-02-24 00:00:00-05:00,27.293210773458974,27.721996691276132,26.808494866245482,27.638103485107422,305800,0.0,0.0
2022-02-25 00:00:00-05:00,27.92706202903315,28.840565437158613,27.833848955771213,28.710063934326172,275400,0.0,0.0
2022-02-28 00:00:00-05:00,28.104173242085878,29.13885482904578,27.74063723712185,28.98971176147461,346900,0.0,0.0
2022-03-01 00:00:00-05:00,28.691425510048617,28.728710387827494,27.209314726382058,27.582172393798828,387000,0.0,0.0
2022-03-02 00:00:00-05:00,27.749960215826,28.68210532127188,27.749960215826,28.50499725341797,327200,0.0,0.0
2022-03-03 00:00:00-05:00,28.626174926757812,28.812604656359614,28.17874570922429,28.626174926757812,285000,0.0,0.0
2022-03-04 00:00:00-05:00,28.094851392835455,28.132138048445146,27.61945720136549,27.964351654052734,294700,0.0,0.0
2022-03-07 00:00:00-05:00,27.78724327825537,28.299924119477037,27.181349354925743,27.209314346313477,292800,0.0,0.0
2022-03-08 00:00:00-05:00,27.460991676299074,28.06688736694593,27.237277082890845,27.25592041015625,366200,0.0,0.0
