Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,120.33761000448473,122.16904669510838,119.55396764778146,120.38163757324219,514400,0.0,0.0
2022-01-04 00:00:00-05:00,121.32370989166832,123.71866348107953,121.24446836382471,122.71489715576172,560300,0.0,0.0
2022-01-05 00:00:00-05:00,122.82940861586151,123.4809816416524,119.64201177402317,119.69483947753906,495300,0.0,0.0
2022-01-06 00:00:00-05:00,120.62813567317131,121.39416406025956,119.52751399732121,119.73883819580078,432800,0.0,0.0
2022-01-07 00:00:00-05:00,119.00804715371248,119.52753746221924,118.03069437627687,118.31244659423828,462700,0.0,0.0
2022-01-10 00:00:00-05:00,117.79294382373784,118.17156470087033,116.58666665711975,118.13633728027344,578200,0.0,0.0
2022-01-11 00:00:00-05:00,118.55018503721746,118.55018503721746,114.94895342063626,118.07472229003906,514100,0.0,0.0
2022-01-12 00:00:00-05:00,118.03949441468072,118.673453698714,117.01811407536867,118.4093017578125,340400,0.0,0.0
2022-01-13 00:00:00-05:00,118.9463903682482,120.77782656981917,118.06589296953086,119.44828033447266,315600,0.0,0.0
2022-01-14 00:00:00-05:00,119.28978619948904,119.28978619948904,116.06717586664902,116.9828872680664,403800,0.0,0.0
2022-01-18 00:00:00-05:00,116.17284581419776,116.46341161022724,113.6458222120526,114.48229217529297,463500,0.0,0.0
2022-01-19 00:00:00-05:00,114.95774614288992,115.53007755266145,110.4055758902971,110.60809326171875,611800,0.0,0.0
2022-01-20 00:00:00-05:00,110.74016367848772,112.06971673712054,108.4948991639842,108.65338897705078,694000,0.0,0.0
2022-01-21 00:00:00-05:00,108.1427108237965,109.4370433210781,107.64082747971419,108.49491119384766,785200,0.0,0.0
2022-01-24 00:00:00-05:00,106.9716417500385,108.95276116867143,103.77543817300271,108.31880187988281,910600,0.0,0.0
2022-01-25 00:00:00-05:00,106.53138645787276,110.03576932593866,105.52761988472909,109.833251953125,837400,0.0,0.0
2022-01-26 00:00:00-05:00,111.13639134821501,113.26719360589837,108.58294735064331,108.8206787109375,704000,0.0,0.0
2022-01-27 00:00:00-05:00,109.31375425434743,111.18921131001272,107.23577983961248,107.9313735961914,570000,0.0,0.0
2022-01-28 00:00:00-05:00,107.7024424488006,110.47601062163442,106.35528249225156,110.4583969116211,569500,0.0,0.0
2022-01-31 00:00:00-05:00,109.56910264527833,112.45713314892917,108.66219136466799,112.2546157836914,2060500,0.0,0.0
2022-02-01 00:00:00-05:00,112.04330604192174,112.49236164452846,109.1904960440789,111.36532592773438,511300,0.0,0.0
2022-02-02 00:00:00-05:00,111.365328137282,112.39550861282254,111.35652128122716,111.62066650390625,446100,0.0,0.0
2022-02-03 00:00:00-05:00,110.45839934193171,111.50619342792882,109.58670877163196,109.7540054321289,583900,0.0,0.0
2022-02-04 00:00:00-05:00,108.60936444035856,109.58671719520262,106.79554175405754,108.16030883789062,413300,0.0,0.0
2022-02-07 00:00:00-05:00,108.16030405089977,109.04080150511157,107.63200692190517,107.8873519897461,362500,0.0,0.0
2022-02-08 00:00:00-05:00,108.39803850929265,109.37539118827647,107.7288585854699,108.11627960205078,396900,0.0,0.0
2022-02-09 00:00:00-05:00,109.94772102367695,111.40053646878911,109.82445191582092,111.3741226196289,440600,0.0,0.0
2022-02-10 00:00:00-05:00,110.02695547892654,112.14895746018222,108.4332573174714,109.18167877197266,460200,0.0,0.0
2022-02-11 00:00:00-05:00,108.3540236633752,111.1363990767789,105.3955514314085,105.86222076416016,1008400,0.0,0.0
2022-02-14 00:00:00-05:00,106.26724225241504,106.8659808032483,102.67481094741545,104.00436401367188,910000,0.0,0.0
2022-02-15 00:00:00-05:00,104.9112685533508,106.07352487479923,104.47101984495878,104.7703857421875,472400,0.0,0.0
2022-02-16 00:00:00-05:00,105.21065499520623,105.80059348507287,104.22450199514446,105.40436553955078,513400,0.0,0.0
2022-02-17 00:00:00-05:00,105.06095887101691,105.97667705482091,103.99555772809967,104.24209594726562,375900,0.0,0.0
2022-02-18 00:00:00-05:00,104.03077365107924,105.6068648713376,103.66096633933032,103.9691390991211,476100,0.0,0.0
