Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.39593010578066,27.996787507847582,27.09549830732057,27.249774932861328,33200,0.0,0.0
2022-01-04 00:00:00-05:00,27.428402199629158,27.428402199629158,26.63267032955033,27.176692962646484,21100,0.0,0.0
2022-01-05 00:00:00-05:00,27.201057024037194,27.32285404072748,26.43780459873487,26.949344635009766,16200,0.0,0.0
2022-01-06 00:00:00-05:00,26.811308761691922,27.44464576398001,26.291647313924614,27.20917320251465,15600,0.0,0.0
2022-01-07 00:00:00-05:00,26.93310418803079,28.256619141831735,26.75447249119218,28.240379333496094,44700,0.0,0.0
2022-01-10 00:00:00-05:00,28.240383097448454,28.808764075244337,27.21729981535758,28.33782196044922,35500,0.0,0.0
2022-01-11 00:00:00-05:00,28.33781602643201,30.692532302177778,28.33781602643201,29.961759567260742,97800,0.0,0.0
2022-01-12 00:00:00-05:00,29.83996100770319,32.056643453727126,29.693805848850946,31.01732063293457,93900,0.0,0.0
2022-01-13 00:00:00-05:00,31.179717781341903,31.374589275172855,30.067314205802894,30.708772659301758,30100,0.0,0.0
2022-01-14 00:00:00-05:00,30.78184872387055,31.130996821955875,29.929279011249363,31.001081466674805,23300,0.0,0.0
2022-01-18 00:00:00-05:00,30.692533620564944,31.333992090128277,29.64508924835544,30.562618255615234,91700,0.0,0.0
2022-01-19 00:00:00-05:00,30.976728516652194,31.561346165052758,29.117312164727387,30.2946720123291,105400,0.0,0.0
2022-01-20 00:00:00-05:00,30.237829638208627,30.35962354348265,28.589524862814116,28.979270935058594,48000,0.0,0.0
2022-01-21 00:00:00-05:00,29.060474703563983,29.718169952497323,27.818155604883433,28.1591854095459,85100,0.0,0.0
2022-01-24 00:00:00-05:00,27.68823711460423,28.82499887248997,26.44592125296639,28.77627944946289,48900,0.0,0.0
2022-01-25 00:00:00-05:00,28.768158313151055,28.768158313151055,27.517721119849192,28.329692840576172,12600,0.0,0.0
2022-01-26 00:00:00-05:00,28.800637570795907,29.174143814349748,28.09421995231325,28.768157958984375,36200,0.0,0.0
2022-01-27 00:00:00-05:00,28.59764775988346,29.182265349075422,28.248499638422555,28.77627944946289,21000,0.0,0.0
2022-01-28 00:00:00-05:00,28.93867605791045,29.937401055489815,28.061748076042107,29.08483123779297,41900,0.0,0.0
2022-01-31 00:00:00-05:00,29.084832433220168,30.838691566469684,29.084832433220168,30.37586784362793,42400,0.0,0.0
2022-02-01 00:00:00-05:00,30.448945554732727,30.530141503907913,29.799368669050477,30.2946720123291,46400,0.0,0.0
2022-02-02 00:00:00-05:00,30.408345741292628,30.60321724649958,29.39338095084512,30.205352783203125,22100,0.0,0.0
2022-02-03 00:00:00-05:00,30.03483892622382,32.18656238658083,29.604491756211075,30.725013732910156,97600,0.0,0.0
2022-02-04 00:00:00-05:00,31.19595521636907,31.64254218641666,30.124152683108107,30.60321617126465,33200,0.0,0.0
2022-02-07 00:00:00-05:00,30.30279033115111,30.863049813598117,29.945523818820302,30.286550521850586,15200,0.0,0.0
2022-02-08 00:00:00-05:00,29.896798894797527,30.94424317142111,29.896798894797527,30.164751052856445,9400,0.0,0.0
2022-02-09 00:00:00-05:00,30.40834613132327,31.16348019289603,30.067316346696813,31.090402603149414,18300,0.0,0.0
2022-02-10 00:00:00-05:00,31.098516566774116,32.162200645659595,30.85492566782915,31.01732063293457,56700,0.0,0.0
2022-02-11 00:00:00-05:00,30.85492635673611,31.67501645756069,30.822446743504578,30.96048355102539,58700,0.0,0.0
2022-02-14 00:00:00-05:00,31.561341498744188,31.788695698189102,30.059194979105467,30.254066467285156,29700,0.0,0.0
2022-02-15 00:00:00-05:00,30.32714111350818,31.171592406999636,29.848077696760733,30.749366760253906,16200,0.0,0.0
2022-02-16 00:00:00-05:00,31.1391188026582,31.2609158175414,30.25406937379697,30.530139923095703,27900,0.0,0.0
2022-02-17 00:00:00-05:00,30.254069335646562,31.066041174039324,30.254069335646562,30.627578735351562,28100,0.0,0.0
2022-02-18 00:00:00-05:00,30.619352645418843,31.432911740374916,30.24133668142192,30.56182861328125,17200,0.45,0.0
2022-02-22 00:00:00-05:00,30.372827927140822,30.82480391743019,28.860760573114742,29.271648406982422,68100,0.0,0.0
2022-02-23 00:00:00-05:00,29.38669060001354,30.496089409658516,29.099070427971196,29.592134475708008,29800,0.0,0.0
2022-02-24 00:00:00-05:00,29.526400518209428,30.003028783872683,29.0908604096994,29.394916534423828,22700,0.0,0.0
2022-02-25 00:00:00-05:00,29.887971571149567,30.405690970836286,29.197680083175438,30.142723083496094,26600,0.0,0.0
2022-02-28 00:00:00-05:00,30.233124226492258,30.767276470581933,29.34560509872473,29.896196365356445,34100,0.0,0.0
2022-03-01 00:00:00-05:00,30.33173658084396,31.186383937766763,30.307084316548607,30.504308700561523,35300,0.0,0.0
2022-03-02 00:00:00-05:00,30.50430826437011,32.739538816721264,30.364607922260674,32.08211898803711,96800,0.0,0.0
2022-03-03 00:00:00-05:00,32.3122117311197,33.2654711657219,31.39182406818561,31.54796028137207,58300,0.0,0.0
2022-03-04 00:00:00-05:00,31.638360807702036,31.9835050572518,30.783713425733346,31.416481018066406,47700,0.0,0.0
2022-03-07 00:00:00-05:00,31.44113289419788,31.868456579896783,30.90698063819309,31.16994857788086,51900,0.0,0.0
2022-03-08 00:00:00-05:00,31.474006809963857,31.909550036725296,31.09599076281835,31.695886611938477,34400,0.0,0.0
2022-03-09 00:00:00-05:00,32.114986779906026,32.30399476128321,31.235684145497522,31.81914710998535,28200,0.0,0.0
2022-03-10 00:00:00-05:00,31.884890762928936,33.24903805267058,31.884890762928936,32.27934265136719,56000,0.0,0.0
2022-03-11 00:00:00-05:00,32.213607856090746,32.85459189475062,31.74519596094307,32.016380310058594,28300,0.0,0.0
2022-03-14 00:00:00-04:00,32.460135045560634,32.460135045560634,30.750840353635354,32.04103088378906,86600,0.0,0.0
2022-03-15 00:00:00-04:00,30.405697536782945,32.87102436408967,28.62244596974716,32.18073272705078,44300,0.0,0.0
2022-03-16 00:00:00-04:00,32.016381545515834,32.221825477098704,30.964509618955756,31.827373504638672,29100,0.0,0.0
