Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.07080504010005,22.93875792465104,21.94681255054364,22.88153076171875,9199200,0.0,0.0
2022-01-04 00:00:00-05:00,23.70180017939429,24.63651860874707,23.577805841676987,24.255001068115234,17741700,0.0,0.0
2022-01-05 00:00:00-05:00,24.541134455504878,24.750970430386566,23.98793366401292,24.01654815673828,11741400,0.0,0.0
2022-01-06 00:00:00-05:00,24.779582584663405,24.989418555148205,24.26453446093088,24.426679611206055,8984600,0.0,0.0
2022-01-07 00:00:00-05:00,24.48391096499008,25.0371118395329,24.264538612151515,24.817739486694336,8115100,0.0,0.0
2022-01-10 00:00:00-05:00,24.874962372385752,25.065722014529968,24.188230935260368,24.655590057373047,10612600,0.0,0.0
2022-01-11 00:00:00-05:00,24.922652594592783,25.990903368353905,24.665129430063136,25.981365203857422,13232400,0.0,0.0
2022-01-12 00:00:00-05:00,26.105363335361627,26.28658302960248,25.866914645784487,26.172128677368164,12482900,0.0,0.0
2022-01-13 00:00:00-05:00,26.420112076418626,26.982851055737775,26.29611775529738,26.639484405517578,14906400,0.0,0.0
2022-01-14 00:00:00-05:00,26.687175585055016,27.51697778432665,26.658562908016744,27.412059783935547,13120200,0.0,0.0
2022-01-18 00:00:00-05:00,27.660043787655546,27.850803438016573,26.992386830610805,27.278526306152344,12294200,0.0,0.0
2022-01-19 00:00:00-05:00,27.57420112800419,27.61235378438181,26.668095550442427,27.068689346313477,10423300,0.0,0.0
2022-01-20 00:00:00-05:00,26.935162550247597,27.60281957885546,26.753941044902195,26.83978271484375,12387500,0.0,0.0
2022-01-21 00:00:00-05:00,26.50595815859032,26.782557702440023,25.895528254280045,26.26750946044922,14362800,0.0,0.0
2022-01-24 00:00:00-05:00,25.39955285394751,27.34529497595164,25.046649822686557,27.268991470336914,18874000,0.0,0.0
2022-01-25 00:00:00-05:00,27.116382220957675,29.663014012079817,26.67763573547224,29.176578521728516,25380400,0.0,0.0
2022-01-26 00:00:00-05:00,29.51994749531992,30.120837372201443,28.89997946808809,29.376876831054688,18761200,0.0,0.0
2022-01-27 00:00:00-05:00,29.815622892159134,30.64542509140796,28.919055354197457,29.40549087524414,16949000,0.0,0.0
2022-01-28 00:00:00-05:00,29.376874884476443,30.40697304745889,29.16704071359409,29.911001205444336,14485000,0.0,0.0
2022-01-31 00:00:00-05:00,29.558099339584682,29.872851537035473,28.966747608237927,29.319650650024414,12508000,0.0,0.0
2022-02-01 00:00:00-05:00,29.05258502510294,30.082685024021778,28.899978022126586,29.92053985595703,14072700,0.0,0.0
2022-02-02 00:00:00-05:00,29.91100163717316,30.0826849700181,29.5199459653459,29.958690643310547,12755900,0.0,0.0
2022-02-03 00:00:00-05:00,29.939610969980333,29.987301790011323,29.271955862515377,29.7774658203125,16588200,0.0,0.0
2022-02-04 00:00:00-05:00,30.006381926145103,30.912487665256833,29.872851243453773,30.464204788208008,16881900,0.0,0.0
2022-02-07 00:00:00-05:00,30.130374623627418,31.3321543409291,29.806084281111406,31.007863998413086,12434900,0.0,0.0
2022-02-08 00:00:00-05:00,30.807564846279373,31.007860839015112,29.93961190598685,30.292516708374023,10958100,0.0,0.0
2022-02-09 00:00:00-05:00,30.483276824338233,31.351229829763877,30.292518981591993,31.14139747619629,10080800,0.0,0.0
