Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,146.13846504622944,147.59513624785336,145.2132864505963,146.7978973388672,30600,0.0,0.0
2022-01-04 00:00:00-05:00,148.08723665904455,154.70124773894509,147.41795252078018,154.49456787109375,35200,0.0,0.0
2022-01-05 00:00:00-05:00,153.97293717323672,157.2208990412385,153.97293717323672,156.36460876464844,35800,0.0,0.0
2022-01-06 00:00:00-05:00,156.46303002093518,158.1755954711647,156.00044076170346,157.23072814941406,53200,0.0,0.0
2022-01-07 00:00:00-05:00,156.3842756433465,156.9846564348266,153.39222359577448,153.94338989257812,37600,0.0,0.0
2022-01-10 00:00:00-05:00,152.73277677831683,154.33707619618258,151.55170399393114,154.12054443359375,37400,0.0,0.0
2022-01-11 00:00:00-05:00,155.06542950692392,155.74455056604785,152.40801168187306,154.9768524169922,27600,0.0,0.0
2022-01-12 00:00:00-05:00,155.0555844505263,156.99451871269542,151.8470001220703,151.8470001220703,21600,0.0,0.0
2022-01-13 00:00:00-05:00,153.50050180958954,156.46302840200693,153.50050180958954,154.7307891845703,18300,0.0,0.0
2022-01-14 00:00:00-05:00,152.05056571565916,156.53394688974709,152.05056571565916,156.1989288330078,33300,0.18,0.0
2022-01-18 00:00:00-05:00,154.22826284898167,154.77021284207385,152.3659365348084,152.77978515625,30400,0.0,0.0
2022-01-19 00:00:00-05:00,153.71589368765945,153.71589368765945,149.21279907226562,149.21279907226562,19600,0.0,0.0
2022-01-20 00:00:00-05:00,149.3014442800772,151.68600877051225,145.82313183818846,145.90196228027344,26200,0.0,0.0
2022-01-21 00:00:00-05:00,146.10889352923732,148.78906868453006,145.13338362645288,146.00050354003906,41300,0.0,0.0
2022-01-24 00:00:00-05:00,143.72433999678694,148.5427407366813,143.18239000858364,147.0548553466797,48200,0.0,0.0
2022-01-25 00:00:00-05:00,144.4928923904252,146.296099283152,141.1919371705855,144.51260375976562,51200,0.0,0.0
2022-01-26 00:00:00-05:00,146.0202214966352,147.44898775659587,139.0241728645911,140.8963623046875,34300,0.0,0.0
2022-01-27 00:00:00-05:00,141.40873717375987,142.8178070916492,137.31950702503522,138.67930603027344,29900,0.0,0.0
2022-01-28 00:00:00-05:00,139.30992671229103,139.40845349662877,135.63453033942966,138.93548583984375,36100,0.0,0.0
