Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.2378741944953453,3.3307500330850357,3.220832767404567,3.28047776222229,102700,0.0,0.0
2022-01-04 00:00:00-05:00,3.2975196831429727,3.4329991097487342,3.2506558532000183,3.3912477493286133,228200,0.0,0.0
2022-01-05 00:00:00-05:00,3.3997687611104412,3.4423723389389163,3.314561605453491,3.314561605453491,121600,0.0,0.0
2022-01-06 00:00:00-05:00,3.3401236534118652,3.39124794529473,3.323082222784244,3.3401236534118652,115600,0.0,0.0
2022-01-07 00:00:00-05:00,3.3827272583540298,3.450893184586145,3.3486443968129116,3.37420654296875,84700,0.0,0.0
2022-01-10 00:00:00-05:00,3.3827273393072974,3.3827273393072974,3.212312824373577,3.2208335399627686,165200,0.0,0.0
2022-01-11 00:00:00-05:00,3.237874542869375,3.4082890352624697,3.1952709705585653,3.36568546295166,203900,0.0,0.0
2022-01-12 00:00:00-05:00,3.408289404509868,3.408289404509868,3.323082250657073,3.37420654296875,159900,0.0,0.0
2022-01-13 00:00:00-05:00,3.3742061774138223,3.392099616839405,3.323081890640851,3.36568546295166,74800,0.0,0.0
2022-01-14 00:00:00-05:00,3.3316026361754965,3.408289067050176,3.297519574859113,3.399768352508545,100800,0.0,0.0
2022-01-18 00:00:00-05:00,3.391247622232199,3.416809968888347,3.3316026207175224,3.3827269077301025,100000,0.0,0.0
2022-01-19 00:00:00-05:00,3.399768464866513,3.408289179689743,3.263436824544972,3.2975196838378906,123200,0.0,0.0
2022-01-20 00:00:00-05:00,3.331602715537917,3.387839473482275,3.28047822392043,3.3571648597717285,181200,0.0,0.0
2022-01-21 00:00:00-05:00,3.3316030316295318,3.3401237471825533,3.195271379631305,3.203792095184326,217800,0.0,0.0
2022-01-24 00:00:00-05:00,3.220833455866016,3.280478463433013,3.0632001200068704,3.263437032699585,305300,0.0,0.0
2022-01-25 00:00:00-05:00,3.2634371089094376,3.3656858988476612,3.1697092376867926,3.314561605453491,77300,0.0,0.0
2022-01-26 00:00:00-05:00,3.3571648438054713,3.4082891320299535,3.2208332053903224,3.2463953495025635,102000,0.0,0.0
2022-01-27 00:00:00-05:00,3.2463953948985123,3.3367150126547207,3.2421351390618303,3.2975196838378906,47400,0.0,0.0
2022-01-28 00:00:00-05:00,3.297519873692934,3.3656857993532974,3.262585001851273,3.3401236534118652,90500,0.0,0.0
2022-01-31 00:00:00-05:00,3.314561330655053,3.4338515418347413,3.2719575532088214,3.4082891941070557,130300,0.0,0.0
2022-02-01 00:00:00-05:00,3.484976164050342,3.7405976342583327,3.4679347327031422,3.732077121734619,280700,0.0,0.0
2022-02-02 00:00:00-05:00,3.6979939937591553,3.834325434756813,3.6000054658172815,3.6979939937591553,148900,0.0,0.0
2022-02-03 00:00:00-05:00,3.7065147681223336,3.74911854960066,3.595745261318504,3.621307611465454,96300,0.0,0.0
2022-02-04 00:00:00-05:00,3.6298282295045468,3.697993949181672,3.553141591717912,3.646869659423828,72400,0.0,0.0
2022-02-07 00:00:00-05:00,3.6724319479834917,3.842846669570293,3.6724319479834917,3.7832014560699463,115200,0.0,0.0
2022-02-08 00:00:00-05:00,3.8087632376556098,3.8513670178089305,3.7491184330006715,3.7746803760528564,91000,0.0,0.0
2022-02-09 00:00:00-05:00,3.8172835424076323,3.9791773121389467,3.8002421143464256,3.970656394958496,164800,0.0,0.0
2022-02-10 00:00:00-05:00,3.9791780013392595,4.047343725390506,3.8667044753947506,3.9365742206573486,243100,0.0,0.0
2022-02-11 00:00:00-05:00,3.919531788371716,3.9706560683500824,3.774679458616514,3.808762311935425,137800,0.0,0.0
2022-02-14 00:00:00-05:00,3.7576384594871146,3.9110117231721113,3.6894727450936524,3.8513665199279785,122200,0.0,0.0
2022-02-15 00:00:00-05:00,3.9024913030840707,3.9621365139298095,3.8513670107733335,3.868408441543579,116700,0.0,0.0
2022-02-16 00:00:00-05:00,3.851367105478325,3.9962194737372068,3.834325674289031,3.987698554992676,114900,0.0,0.0
2022-02-17 00:00:00-05:00,3.9962187480701474,4.081425888543986,3.945094463785844,4.064384460449219,210600,0.0,0.0
2022-02-18 00:00:00-05:00,4.106988267272707,4.337047751574931,4.072905410805689,4.0984673500061035,277500,0.0,0.0
2022-02-22 00:00:00-05:00,4.089947421325714,4.345568881221224,4.089947421325714,4.328527450561523,669000,0.0,0.0
2022-02-23 00:00:00-05:00,4.890894202357993,4.983770247098032,4.226278118046471,4.277402400970459,1371400,0.0,0.0
2022-02-24 00:00:00-05:00,3.9110111184850265,4.294443405815085,3.8428454146307622,4.251839637756348,423500,0.0,0.0
2022-02-25 00:00:00-05:00,4.251841152658585,4.360054632067622,3.928053943987638,4.158113479614258,589100,0.0,0.0
2022-02-28 00:00:00-05:00,4.261420592782308,4.588560062546967,4.261420592782308,4.3733367919921875,816800,0.05,0.0
2022-03-01 00:00:00-05:00,4.407771385853629,4.511078431497299,4.2183751355069035,4.304464340209961,478800,0.0,0.0
2022-03-02 00:00:00-05:00,4.321682950769626,4.468034830080486,4.289829754629407,4.381945610046387,640300,0.0,0.0
2022-03-03 00:00:00-05:00,4.4422080813391895,4.554124278242585,4.321683167254041,4.459425926208496,713900,0.0,0.0
2022-03-04 00:00:00-05:00,4.5110789394371835,4.5110789394371835,4.330291794457289,4.485252380371094,355900,0.0,0.0
2022-03-07 00:00:00-05:00,4.459425428050505,4.666039953907285,4.287246998591318,4.36472749710083,687800,0.0,0.0
2022-03-08 00:00:00-05:00,4.468034134624986,4.468034134624986,4.330291404010268,4.399162769317627,212000,0.0,0.0
2022-03-09 00:00:00-05:00,4.399163508636226,4.640213327722553,4.399163508636226,4.597168922424316,362100,0.0,0.0
2022-03-10 00:00:00-05:00,4.58855960622023,4.821000698883172,4.554123919196518,4.709084510803223,430400,0.0,0.0
2022-03-11 00:00:00-05:00,4.769347477773186,5.14814047011511,4.769347477773186,4.846827983856201,1002300,0.0,0.0
2022-03-14 00:00:00-04:00,5.027614282742624,5.036222997621069,4.252810649914991,4.2958550453186035,832900,0.0,0.0
2022-03-15 00:00:00-04:00,4.433599056406785,4.734911525957469,4.32168286727186,4.64882230758667,828400,0.0,0.0
2022-03-16 00:00:00-04:00,4.821000407909638,5.079268455505371,4.726302069057103,5.079268455505371,1318200,0.0,0.0
2022-03-17 00:00:00-04:00,4.9243066456488185,5.019004968787933,4.313073134039105,4.493860244750977,1799800,0.0,0.0
2022-03-18 00:00:00-04:00,4.536905422669706,4.76073776661252,4.493860614832792,4.605776786804199,802600,0.0,0.0
2022-03-21 00:00:00-04:00,4.622995593174511,4.864045828485116,4.614386876112952,4.846827983856201,776100,0.0,0.0
2022-03-22 00:00:00-04:00,4.838218543578988,4.984570418718464,4.821000700062919,4.889872074127197,505300,0.0,0.0
2022-03-23 00:00:00-04:00,4.924307069554697,5.019005400845859,4.803782181869582,4.993178844451904,657200,0.0,0.0
2022-03-24 00:00:00-04:00,5.027614954763592,5.044832797327615,4.84682740258848,4.872653961181641,556300,0.0,0.0
2022-03-25 00:00:00-04:00,4.84682717023537,4.881262853712595,4.70908402582074,4.795173645019531,659900,0.0,0.0
2022-03-28 00:00:00-04:00,4.829610139227286,4.9492742209741145,4.777956605340542,4.846827983856201,573000,0.0,0.0
2022-03-29 00:00:00-04:00,4.881263357622047,4.907089917643266,4.7349114824825715,4.889872074127197,356000,0.0,0.0
2022-03-30 00:00:00-04:00,4.864045207321183,4.975961388369749,4.821000395993044,4.8984808921813965,235600,0.0,0.0
2022-03-31 00:00:00-04:00,4.898480034749737,4.924306588621335,4.786563873291016,4.786563873291016,217400,0.0,0.0
2022-04-01 00:00:00-04:00,4.795174491812679,4.825305617549758,4.502470720061164,4.545515537261963,515500,0.0,0.0
2022-04-04 00:00:00-04:00,4.5455143448846,4.5455143448846,4.183939288864659,4.2958550453186035,803600,0.0,0.0
2022-04-05 00:00:00-04:00,4.321683490136081,4.321683490136081,4.132287182423511,4.1753315925598145,497700,0.0,0.0
2022-04-06 00:00:00-04:00,4.166721202874962,4.166721202874962,3.9514980070323413,4.0978498458862305,477900,0.0,0.0
2022-04-07 00:00:00-04:00,4.054805819575593,4.123677189762786,3.9945431654089254,4.0892415046691895,294600,0.0,0.0
2022-04-08 00:00:00-04:00,4.063414683753789,4.270029212354563,4.0548059674193775,4.2183756828308105,228600,0.0,0.0
2022-04-11 00:00:00-04:00,4.166722040423939,4.166722040423939,4.020370172151995,4.063414573669434,487900,0.0,0.0
2022-04-12 00:00:00-04:00,4.097850593281449,4.149504120443937,4.041892502895652,4.115068435668945,258500,0.0,0.0
2022-04-13 00:00:00-04:00,4.132287292916167,4.295856630515947,4.132287292916167,4.244203090667725,153300,0.0,0.0
2022-04-14 00:00:00-04:00,4.287246882307771,4.511078834533691,4.287246882307771,4.511078834533691,291500,0.0,0.0
2022-04-18 00:00:00-04:00,4.511079087363456,4.700475775752291,4.364727623343061,4.614386558532715,361300,0.0,0.0
2022-04-19 00:00:00-04:00,4.579950261114459,4.71338842739038,4.5541232941385665,4.66603946685791,209200,0.0,0.0
2022-04-20 00:00:00-04:00,4.700475816132731,4.700475816132731,4.5196882531656435,4.588559627532959,292300,0.0,0.0
2022-04-21 00:00:00-04:00,4.59716786567235,4.65054304733465,4.274333052869644,4.2958550453186035,301800,0.0,0.0
2022-04-22 00:00:00-04:00,4.304464509040489,4.42498940035202,4.278637541363727,4.313073635101318,267600,0.0,0.0
2022-04-25 00:00:00-04:00,4.29585486231133,4.29585486231133,3.9773246257703674,4.046195983886719,439400,0.0,0.0
2022-04-26 00:00:00-04:00,4.054805857568246,4.123677228400749,3.9945432028369305,4.063414573669434,161800,0.0,0.0
2022-04-27 00:00:00-04:00,4.106459655388635,4.287247220950242,4.102155091802459,4.261420249938965,260300,0.0,0.0
2022-04-28 00:00:00-04:00,4.304465064789167,4.338900752467018,4.192548874583262,4.261420249938965,163400,0.0,0.0
2022-04-29 00:00:00-04:00,4.278637733097284,4.287246859543904,4.08924146683483,4.115068435668945,244200,0.0,0.0
2022-05-02 00:00:00-04:00,4.080631969575912,4.158112458531764,4.0548054135944325,4.123676776885986,279600,0.0,0.0
2022-05-03 00:00:00-04:00,4.183939288864659,4.347508976612046,4.183939288864659,4.2958550453186035,177400,0.0,0.0
2022-05-04 00:00:00-04:00,4.3130736719992715,4.373335912917712,4.226984052677393,4.2872467041015625,195800,0.0,0.0
