Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.254161528695537,32.805257818682385,31.198432181660035,32.61021041870117,2491300,0.0,0.0
2022-01-04 00:00:00-05:00,32.833124937025055,34.82076271939595,32.684516868941756,34.79289627075195,3290400,0.0,0.0
2022-01-05 00:00:00-05:00,35.303732548483836,35.83315249956138,34.25418972878344,34.37493133544922,3694800,0.0,0.0
2022-01-06 00:00:00-05:00,35.926028539884314,36.09321302928225,34.356355881753856,35.33159637451172,3277800,0.0,0.0
2022-01-07 00:00:00-05:00,35.7031232671329,35.898174246929486,34.72788254053411,35.11798095703125,2177500,0.0,0.0
2022-01-10 00:00:00-05:00,35.04367351836598,35.489497728574754,34.523543501574466,35.41519546508789,2908500,0.0,0.0
2022-01-11 00:00:00-05:00,36.02819554989978,36.76194926986491,35.00651221317624,36.566898345947266,3623200,0.0,0.0
2022-01-12 00:00:00-05:00,37.07773859833272,37.28207597625601,36.028195895405986,36.53903579711914,2826100,0.0,0.0
2022-01-13 00:00:00-05:00,36.8455411648207,37.23563950341159,35.675253235238706,35.972469329833984,3372900,0.0,0.0
2022-01-14 00:00:00-05:00,35.92603117464875,38.39664225760422,35.814576021241216,38.38735580444336,3858800,0.0,0.0
2022-01-18 00:00:00-05:00,37.607166710117234,38.36878350308219,35.89817215302849,36.51118087768555,6669900,0.0,0.0
2022-01-19 00:00:00-05:00,36.79910125532849,37.08703089269772,35.433765948740515,36.44615936279297,4482800,0.0,0.0
2022-01-20 00:00:00-05:00,35.907462628473375,37.217072484317505,35.18299865722656,35.18299865722656,3139500,0.0,0.0
2022-01-21 00:00:00-05:00,34.64428616078483,35.0901103387585,32.90742880309864,34.07771682739258,4523600,0.0,0.0
2022-01-24 00:00:00-05:00,32.786687696735605,35.12726757747354,31.96005504321268,34.83005142211914,4071900,0.0,0.0
2022-01-25 00:00:00-05:00,34.30992152050738,36.418301067145336,33.362543692738605,36.130374908447266,2970500,0.0,0.0
2022-01-26 00:00:00-05:00,36.9477150300552,37.52357439409537,35.06224950188993,35.600955963134766,3988300,0.0,0.0
2022-01-27 00:00:00-05:00,36.594773356787734,37.031307567066015,34.29134296957195,35.155128479003906,3132800,0.0,0.0
2022-01-28 00:00:00-05:00,35.396616739794986,35.842440921366936,34.254191610186446,35.50807189941406,2736200,0.0,0.0
2022-01-31 00:00:00-05:00,35.563807490610365,36.223255653445364,34.71859833375382,36.03749465942383,2780300,0.0,0.0
2022-02-01 00:00:00-05:00,35.69383647521602,38.02512632508382,35.452346137976356,37.87651824951172,3739600,0.0,0.0
2022-02-02 00:00:00-05:00,37.59787970645711,38.043703946878004,36.864125760659824,37.76506423950195,2600900,0.0,0.0
2022-02-03 00:00:00-05:00,37.42140225537013,38.721721846242495,36.947711645856565,37.913665771484375,3157200,0.0,0.0
2022-02-04 00:00:00-05:00,38.40593493807954,39.95703505650836,37.867231990015846,38.1365852355957,4070900,0.0,0.0
2022-02-07 00:00:00-05:00,37.978685131679235,38.229461911426796,37.1892054326596,37.55143737792969,2623300,0.0,0.0
2022-02-08 00:00:00-05:00,37.365678154264955,37.46784687039566,36.00962902384793,36.186100006103516,2919600,0.0,0.0
2022-02-09 00:00:00-05:00,35.88887777749602,37.64431147744598,35.88887777749602,37.63502502441406,2125000,0.0,0.0
2022-02-10 00:00:00-05:00,37.207778280913104,39.631946497525945,37.207778280913104,38.201595306396484,4402500,0.0,0.0
2022-02-11 00:00:00-05:00,38.37806365653782,40.031328587925806,38.1087104697333,39.54835510253906,3933000,0.0,0.0
2022-02-14 00:00:00-05:00,39.69696852388375,39.929168845391246,37.94153111708666,38.703147888183594,2690800,0.0,0.0
2022-02-15 00:00:00-05:00,37.47713233718805,38.04370171672776,36.85483714529749,37.597877502441406,2280600,0.0,0.0
2022-02-16 00:00:00-05:00,38.22017749997924,39.57622663944912,37.81150263272814,38.1365852355957,3014600,0.0,0.0
2022-02-17 00:00:00-05:00,38.35020715826422,39.49263235088741,38.09943037796705,38.33163070678711,3482900,0.0,0.0
2022-02-18 00:00:00-05:00,37.384247155837066,38.740296015991646,37.384247155837066,37.61644744873047,2541500,0.0,0.0
2022-02-22 00:00:00-05:00,38.9817919701414,39.25114165629118,35.80528965929414,36.38114547729492,4833400,0.0,0.0
2022-02-23 00:00:00-05:00,36.91056851414622,37.83007989905197,36.80839979513534,37.14276885986328,4199400,0.0,0.0
2022-02-24 00:00:00-05:00,37.950823719773034,38.28519277259682,35.47092227339388,36.8641242980957,6955300,0.0,0.0
2022-02-25 00:00:00-05:00,37.012734637307,38.638137098924425,36.14894904568547,38.461666107177734,8026600,0.0,0.0
2022-02-28 00:00:00-05:00,38.69386089779411,42.59482695365221,38.69386089779411,42.58553695678711,6019900,0.0,0.0
2022-03-01 00:00:00-05:00,42.780585593555706,44.489579985066676,42.77129559719513,43.7744026184082,4773300,0.0,0.0
2022-03-02 00:00:00-05:00,44.67534273041262,45.60414406404362,43.78369430046989,44.025184631347656,4360600,0.0,0.0
2022-03-03 00:00:00-05:00,43.35644501519713,44.04375599382045,42.65984403942995,43.124244689941406,7482700,0.0,0.0
2022-03-04 00:00:00-05:00,43.263561900684145,45.344074619169774,43.142816751769,45.186180114746094,4995700,0.0,0.0
2022-03-07 00:00:00-05:00,45.82705087289106,47.24811556031428,43.67223239475968,45.269771575927734,6908900,0.0,0.0
2022-03-08 00:00:00-05:00,45.74346626924372,46.44935373291349,42.223308319196455,43.81155776977539,5289800,0.0,0.0
2022-03-09 00:00:00-05:00,41.31307639841872,44.071617059323955,40.514306810204054,42.87346267700195,5628200,0.0,0.0
2022-03-10 00:00:00-05:00,42.98492385851983,44.22023131200992,41.87965156573595,44.210941314697266,5210600,0.0,0.0
2022-03-11 00:00:00-05:00,43.3471505377101,44.34097108673186,42.57624737995112,42.65983963012695,3537600,0.0,0.0
2022-03-14 00:00:00-04:00,42.137446684912774,42.137446684912774,39.35751361158408,40.8967399597168,3528700,0.2,0.0
2022-03-15 00:00:00-04:00,39.04966086933615,40.96203004808423,38.891072247464145,40.225067138671875,3460100,0.0,0.0
2022-03-16 00:00:00-04:00,40.32768902173432,41.14860990513781,39.693341551639605,40.81277847290039,4436500,0.0,0.0
2022-03-17 00:00:00-04:00,42.13744247598277,44.38564692131434,41.7829569091018,44.236385345458984,5014500,0.0,0.0
2022-03-18 00:00:00-04:00,44.36698811148266,45.24387849608699,44.1151145464322,44.7587890625,7143200,0.0,0.0
2022-03-21 00:00:00-04:00,45.803593255745,47.42677719915822,45.234549549355,47.333492279052734,5406700,0.0,0.0
2022-03-22 00:00:00-04:00,47.258861936900956,47.40811994561689,45.95285169169284,47.03497314453125,2771500,0.0,0.0
2022-03-23 00:00:00-04:00,47.883878111932425,49.44175821940104,47.79058964051461,48.97532653808594,4457300,0.0,0.0
2022-03-24 00:00:00-04:00,48.91003384676459,49.92685520945281,48.424944397183886,49.021976470947266,3759200,0.0,0.0
