Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.22413646669075,33.87596632924161,32.735265898110306,33.12828063964844,90200,0.0,0.0
2022-01-04 00:00:00-05:00,33.45420247573225,33.60757402465444,33.01325607299805,33.01325607299805,66200,0.0,0.0
2022-01-05 00:00:00-05:00,33.15704457229377,33.56923130897832,30.655168128541682,32.601070404052734,76900,0.0,0.0
2022-01-06 00:00:00-05:00,32.92698803527685,33.47337446803691,32.82154805462717,33.30083465576172,118400,0.0,0.0
2022-01-07 00:00:00-05:00,32.93656820849593,33.53088243278221,32.93656820849593,33.3487548828125,82000,0.0,0.0
2022-01-10 00:00:00-05:00,32.811952993192705,33.82804167850597,32.63940956254204,32.869468688964844,41100,0.0,0.0
2022-01-11 00:00:00-05:00,33.01325767594834,33.13787320820648,32.59148681009987,33.0036735534668,44700,0.0,0.0
2022-01-12 00:00:00-05:00,33.01325607299805,33.39668677363662,32.82154437934493,33.01325607299805,87900,0.0,0.0
2022-01-13 00:00:00-05:00,33.17621384810231,34.01017137779957,33.01325452812354,33.21455764770508,50300,0.0,0.0
2022-01-14 00:00:00-05:00,32.80237256899664,33.47337081196307,32.62982911890065,33.061187744140625,122500,0.0,0.0
2022-01-18 00:00:00-05:00,32.9461528983253,32.9461528983253,32.12177953545589,32.2943229675293,90400,0.0,0.0
2022-01-19 00:00:00-05:00,32.60106922472858,32.60106922472858,31.537056165032517,31.73835563659668,132400,0.0,0.0
2022-01-20 00:00:00-05:00,29.514468533057116,33.05160218413486,28.968080294963926,32.0930290222168,157400,0.0,0.0
2022-01-21 00:00:00-05:00,31.70000951894442,32.88864167418017,31.70000951894442,32.40935516357422,138200,0.0,0.0
2022-01-24 00:00:00-05:00,32.035505671802994,33.58839645635994,31.987577756476913,33.40626525878906,664200,0.0,0.0
2022-01-25 00:00:00-05:00,32.80237586840481,33.90473284749116,32.39977322546322,33.49254608154297,144700,0.0,0.0
2022-01-26 00:00:00-05:00,33.492544176465536,34.470289217518584,32.46687120977257,33.05160140991211,146900,0.0,0.0
2022-01-27 00:00:00-05:00,32.955739989074374,33.47336661783892,32.102610624198036,32.323081970214844,104400,0.0,0.0
2022-01-28 00:00:00-05:00,32.21764438211888,32.572315426235306,29.734939759971073,32.428531646728516,116600,0.0,0.0
2022-01-31 00:00:00-05:00,32.045097717657505,32.93657095680657,31.757526530727556,32.59148406982422,241900,0.0,0.0
2022-02-01 00:00:00-05:00,32.61065183958716,34.4798698028878,32.59147994199788,34.384010314941406,367400,0.0,0.0
2022-02-02 00:00:00-05:00,34.43194708469833,34.64283435574413,32.93657525485796,33.04201889038086,86100,0.0,0.0
2022-02-03 00:00:00-05:00,33.3104173687921,33.751360145570416,32.77361508184475,33.07077407836914,107000,0.0,0.0
2022-02-04 00:00:00-05:00,33.137868997266715,33.693843103871714,33.042013157966615,33.5308837890625,80800,0.0,0.0
2022-02-07 00:00:00-05:00,33.540476010574544,33.82804722323934,33.05160165804466,33.64591598510742,66500,0.0,0.0
2022-02-08 00:00:00-05:00,33.83762811446577,34.566145684091296,33.45420108641667,33.904727935791016,93200,0.0,0.0
2022-02-09 00:00:00-05:00,34.000589946981485,34.029345970626274,32.53397057777072,32.601070404052734,156700,0.0,0.0
2022-02-10 00:00:00-05:00,32.4280722100551,33.2354102138929,32.4280722100551,32.764461517333984,232700,0.09,0.0
2022-02-11 00:00:00-05:00,32.697183336454245,33.677522593420804,32.66835101507443,33.05279541015625,152000,0.0,0.0
2022-02-14 00:00:00-05:00,33.014348067412385,33.15851699917348,31.764897435499787,32.00517654418945,142000,0.0,0.0
2022-02-15 00:00:00-05:00,32.08206794429523,32.7932920600657,31.861011602022344,32.68756866455078,98600,0.0,0.0
2022-02-16 00:00:00-05:00,32.66834658465509,33.235405381888135,32.32234410954775,32.65873336791992,146400,0.0,0.0
2022-02-17 00:00:00-05:00,32.49534581639461,32.49534581639461,31.697617468780013,31.73606300354004,136500,0.0,0.0
2022-02-18 00:00:00-05:00,31.668786219048496,31.94751085590779,31.313174176443805,31.764896392822266,170400,0.0,0.0
2022-02-22 00:00:00-05:00,31.755288115885644,31.764897667101273,31.10172864217513,31.370840072631836,185800,0.0,0.0
2022-02-23 00:00:00-05:00,31.505398505830946,31.745677637001393,30.592338907293822,30.717283248901367,156000,0.0,0.0
2022-02-24 00:00:00-05:00,29.97722360123257,30.8230052991967,29.035328055201344,30.765336990356445,204300,0.0,0.0
2022-02-25 00:00:00-05:00,30.871061638935412,32.25507177614438,30.66922804938196,32.17818069458008,169700,0.0,0.0
2022-02-28 00:00:00-05:00,31.7072304155645,31.7072304155645,30.871056540312594,31.1882266998291,289700,0.0,0.0
2022-03-01 00:00:00-05:00,31.466955153988415,31.466955153988415,29.44860834709189,30.00605583190918,160500,0.0,0.0
2022-03-02 00:00:00-05:00,30.21750363707983,31.159395545270797,29.727333996196574,30.871061325073242,110500,0.0,0.0
2022-03-03 00:00:00-05:00,30.93833844737279,31.534233310075262,30.678838388677242,30.832618713378906,143400,0.0,0.0
2022-03-04 00:00:00-05:00,30.304004247948576,31.120953648832238,29.958001717413318,30.179058074951172,131200,0.0,0.0
2022-03-07 00:00:00-05:00,30.073334329422305,30.313613439757027,29.227550834460967,29.563941955566406,152100,0.0,0.0
2022-03-08 00:00:00-05:00,29.77538433878957,30.371277287508896,29.506272931715788,29.72732925415039,112400,0.0,0.0
2022-03-09 00:00:00-05:00,30.35205645101857,31.0921147007292,30.102165961995,30.284778594970703,63500,0.0,0.0
2022-03-10 00:00:00-05:00,29.842664313195755,30.534669313598087,29.640830743534476,29.996442794799805,76900,0.0,0.0
2022-03-11 00:00:00-05:00,30.063724773041425,30.640393206361583,29.929167216507047,30.054113388061523,63200,0.0,0.0
2022-03-14 00:00:00-04:00,30.32322252650444,30.947949670353015,29.727331368584768,29.996442794799805,168000,0.0,0.0
2022-03-15 00:00:00-04:00,30.28478228631217,30.707674075680742,29.823446788737893,30.496227264404297,128900,0.0,0.0
2022-03-16 00:00:00-04:00,30.78455884010588,30.976782864127863,30.486613252737545,30.938337326049805,107100,0.0,0.0
2022-03-17 00:00:00-04:00,30.67883819346448,30.83261851718762,30.361669827579902,30.765336990356445,97900,0.0,0.0
2022-03-18 00:00:00-04:00,30.515446545101558,30.630781322896645,29.67927444734344,29.996442794799805,284500,0.0,0.0
2022-03-21 00:00:00-04:00,30.169447155834984,30.755728823145162,29.631222414721545,30.092557907104492,158100,0.0,0.0
2022-03-22 00:00:00-04:00,30.43855985833672,30.99600735922171,30.169446576356837,30.669227600097656,118500,0.0,0.0
2022-03-23 00:00:00-04:00,30.659612603333898,30.669223987256412,29.9579980756467,30.034887313842773,81000,0.0,0.0
2022-03-24 00:00:00-04:00,30.07333394662359,30.71728019426719,29.65044220452584,30.342445373535156,60400,0.0,0.0
2022-03-25 00:00:00-04:00,30.34244702143596,31.03445206121223,30.255946391463926,30.976783752441406,77000,0.0,0.0
2022-03-28 00:00:00-04:00,30.69805890311259,30.69805890311259,30.18866654164455,30.563501358032227,52600,0.0,0.0
2022-03-29 00:00:00-04:00,30.94794834651187,31.36122868558816,30.73650156846315,30.813392639160156,84000,0.0,0.0
2022-03-30 00:00:00-04:00,31.111336441835043,31.111336441835043,30.04449849810225,30.11177635192871,73500,0.0,0.0
2022-03-31 00:00:00-04:00,30.054112562236423,30.505836644773897,30.02527840808902,30.361669540405273,129900,0.0,0.0
2022-04-01 00:00:00-04:00,30.409726332471333,30.986398448583703,29.967613609909858,30.159835815429688,81700,0.0,0.0
2022-04-04 00:00:00-04:00,30.131000779467957,30.131000779467957,29.141050185702976,29.28521728515625,82800,0.0,0.0
2022-04-05 00:00:00-04:00,29.24677358078797,29.66005394355572,29.141050185702976,29.28521728515625,98800,0.0,0.0
2022-04-06 00:00:00-04:00,29.54472105460851,29.54472105460851,28.276047565144417,28.314491271972656,120500,0.0,0.0
2022-04-07 00:00:00-04:00,28.602825793579758,28.62204856255847,27.199594822264437,27.535985946655273,70400,0.0,0.0
2022-04-08 00:00:00-04:00,27.92043057784736,27.92043057784736,27.228427432492165,27.31492805480957,65200,0.0,0.0
2022-04-11 00:00:00-04:00,27.382207106670883,28.00693242491733,27.238040007565413,27.411041259765625,65800,0.0,0.0
2022-04-12 00:00:00-04:00,27.5263732044458,27.958876319213108,27.13231562573961,27.238039016723633,74000,0.0,0.0
2022-04-13 00:00:00-04:00,27.305319083109936,28.016545059186466,27.065039962819856,27.920433044433594,87400,0.0,0.0
2022-04-14 00:00:00-04:00,27.920432160308735,28.05498970997556,27.266874513689924,27.535985946655273,107800,0.0,0.0
2022-04-18 00:00:00-04:00,27.21881774482787,27.776265216066875,26.91126077216968,27.39181900024414,437600,0.0,0.0
2022-04-19 00:00:00-04:00,27.632097623817625,28.131878612108256,27.487930524591054,28.0357666015625,140700,0.0,0.0
2022-04-20 00:00:00-04:00,28.391383071242657,28.910385042269482,28.18954764743246,28.775829315185547,101400,0.0,0.0
2022-04-21 00:00:00-04:00,29.035326872477146,29.467830005240454,26.853593939382606,28.449047088623047,100100,0.0,0.0
2022-04-22 00:00:00-04:00,28.218381831609967,28.218381831609967,26.85359628934911,26.90165138244629,114900,0.0,0.0
2022-04-25 00:00:00-04:00,26.824758783958462,26.85359293612681,26.007809471029237,26.815147399902344,102000,0.0,0.0
2022-04-26 00:00:00-04:00,26.4787570945149,26.863205135694336,26.4787570945149,26.507591247558594,100500,0.0,0.0
