Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.09954730583906,34.51718713899317,33.88237400549529,34.18641662597656,537797,0.0,0.0
2022-01-04 00:00:00-05:00,34.41360653618006,35.47274500640221,34.2565746840414,35.09185791015625,495476,0.0,0.0
2022-01-05 00:00:00-05:00,35.27227866990082,35.6665297125613,34.80786141410637,34.8178825378418,815045,0.0,0.0
2022-01-06 00:00:00-05:00,35.10856259820084,35.53957001001644,34.8613222746803,34.8980712890625,509583,0.0,0.0
2022-01-07 00:00:00-05:00,34.91144877478832,35.409276052966106,34.60740609444239,35.028385162353516,612363,0.0,0.0
2022-01-10 00:00:00-05:00,34.74438663240462,34.80786721443035,33.85564380645322,34.19309997558594,522826,0.0,0.0
2022-01-11 00:00:00-05:00,34.38353406915121,34.50715605368644,33.63178103876482,34.48711013793945,511886,0.0,0.0
2022-01-12 00:00:00-05:00,35.4694085093925,35.69994574300962,34.64415001460217,34.81120300292969,1130295,0.0,0.0
2022-01-13 00:00:00-05:00,34.911445655197994,35.76008935903566,34.881374938163155,35.28899002075195,851032,0.0,0.0
2022-01-14 00:00:00-05:00,34.91143755500214,35.7199892281242,34.6608507507853,35.689918518066406,1040471,0.0,0.0
2022-01-18 00:00:00-05:00,35.49947590577008,35.71664919603642,34.700948963450564,34.904754638671875,864564,0.0,0.0
2022-01-19 00:00:00-05:00,35.12861220389434,35.29900800836469,34.283304145914265,34.310035705566406,548450,0.0,0.0
2022-01-20 00:00:00-05:00,34.279959208190725,34.79783217615064,33.77544651370577,33.84226989746094,461792,0.0,0.0
2022-01-21 00:00:00-05:00,33.67856405724423,34.213143914905594,33.19410083190127,33.274288177490234,923295,0.0,0.0
2022-01-24 00:00:00-05:00,32.79984243361042,34.23986800365132,32.345449972011316,34.08283615112305,1135766,0.0,0.0
2022-01-25 00:00:00-05:00,33.665199540759666,34.79115784233752,32.910103578174265,33.905757904052734,2421239,0.0,0.0
2022-01-26 00:00:00-05:00,34.51384338865077,34.9047553187466,33.845620407471586,33.989288330078125,1340462,0.0,0.0
2022-01-27 00:00:00-05:00,34.21982221511934,34.590688189988676,32.87669074210784,33.14731979370117,1159949,0.0,0.0
2022-01-28 00:00:00-05:00,33.11725056028052,33.397908086931686,32.482437477811764,33.37451934814453,917249,0.0,0.0
