Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,109.18244862302869,109.68000306606744,108.23256129240055,109.19149017333984,646100,0.0,0.0
2022-01-04 00:00:00-05:00,110.53940704763676,114.33894189487766,110.53940704763676,113.33477783203125,884700,0.0,0.0
2022-01-05 00:00:00-05:00,114.89078132100056,115.460709483798,112.33966346065932,112.56582641601562,798800,0.0,0.0
2022-01-06 00:00:00-05:00,114.59223019269967,115.4606950041221,112.39392626624314,113.96802520751953,585400,0.0,0.0
2022-01-07 00:00:00-05:00,113.92280299109717,117.80376009382785,113.86852609098553,117.29715728759766,1146300,0.0,0.0
2022-01-10 00:00:00-05:00,117.60472782806457,117.83089076619545,115.41547224342435,116.92623901367188,963200,0.0,0.0
2022-01-11 00:00:00-05:00,117.93944511391341,119.59495948528414,116.40153988816874,119.06121826171875,1020700,0.0,0.0
2022-01-12 00:00:00-05:00,119.31453575824497,120.44535060689158,118.60890839700087,120.09253692626953,1034800,0.0,0.0
2022-01-13 00:00:00-05:00,120.32773940172271,122.26369383756948,120.23728249770264,120.52676391601562,943200,0.0,0.0
2022-01-14 00:00:00-05:00,119.32356779531754,120.97004070956064,118.21989148671068,120.87957000732422,1095200,0.0,0.0
2022-01-18 00:00:00-05:00,120.2824996394391,120.62625790889338,118.48223773414976,119.63114929199219,1016200,0.0,0.0
2022-01-19 00:00:00-05:00,120.02920019596526,120.02920019596526,113.7418795345129,113.84138488769531,1523200,0.0,0.0
2022-01-20 00:00:00-05:00,113.56093472213014,115.6054496393618,107.84353585518947,108.57630157470703,2220600,0.0,0.0
2022-01-21 00:00:00-05:00,107.62644022689288,107.8345063037899,102.13520333835723,103.0669937133789,1672800,0.0,0.0
2022-01-24 00:00:00-05:00,100.80534877812372,105.60000600413424,99.51169644821906,105.22909545898438,1523200,0.0,0.0
2022-01-25 00:00:00-05:00,103.66404741024215,105.53668327947295,101.63762929199788,104.39682006835938,1165300,0.0,0.0
2022-01-26 00:00:00-05:00,105.22006079314461,107.13792531519157,102.9312925793022,104.23399353027344,1375500,0.0,0.0
2022-01-27 00:00:00-05:00,105.6090472184042,107.35502543573035,102.94032721924317,103.79974365234375,1065400,0.0,0.0
2022-01-28 00:00:00-05:00,103.3745468044537,104.72248280792718,101.95424391040062,104.61392211914062,640500,0.0,0.0
2022-01-31 00:00:00-05:00,104.24301468411015,105.85329354796802,103.20266388608398,105.51856994628906,1118100,0.0,0.0
2022-02-01 00:00:00-05:00,105.58190352720136,107.80734597473156,104.31538971345097,107.66260528564453,987100,0.0,0.0
2022-02-02 00:00:00-05:00,107.45453746664288,109.18242568166893,106.63130793476232,108.85675048828125,859400,0.0,0.0
2022-02-03 00:00:00-05:00,108.53106608359728,109.57141692406942,107.51785368994659,108.19634246826172,948000,0.0,0.0
