Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.466477489520667,27.96554932146473,26.47708800688781,26.862337112426758,390200,0.0,0.0
2022-01-04 00:00:00-05:00,26.89735750739092,27.068094093503966,26.49459838939983,26.582155227661133,344800,0.0,0.0
2022-01-05 00:00:00-05:00,26.55588723047647,26.748510935419436,25.837924174770787,26.004281997680664,353600,0.0,0.0
2022-01-06 00:00:00-05:00,25.942988759439192,26.2056592467044,25.492073344144195,25.584007263183594,239700,0.0,0.0
2022-01-07 00:00:00-05:00,25.435163950123947,25.829168889320083,25.049916531807497,25.286317825317383,414700,0.0,0.0
2022-01-10 00:00:00-05:00,25.11996397506526,25.172497415111966,24.419510871074767,24.62964630126953,291400,0.0,0.0
2022-01-11 00:00:00-05:00,24.638402871056755,24.638402871056755,24.0517741517455,24.393245697021484,232300,0.0,0.0
2022-01-12 00:00:00-05:00,24.559598252710227,25.312584707676468,24.524576520157805,25.233783721923828,342500,0.0,0.0
2022-01-13 00:00:00-05:00,25.417652130126953,25.531474843437945,25.251294315280727,25.417652130126953,282700,0.0,0.0
2022-01-14 00:00:00-05:00,25.3125849421765,25.671566471705198,24.822268991845945,25.058671951293945,369800,0.0,0.0
2022-01-18 00:00:00-05:00,24.866045092312316,25.058670456673177,24.375729171226585,24.55959701538086,258700,0.0,0.0
2022-01-19 00:00:00-05:00,24.603378751693022,24.769736582261814,24.17435206865379,24.454532623291016,276100,0.0,0.0
2022-01-20 00:00:00-05:00,24.410750516006946,24.699686887971612,23.73656676142782,23.762832641601562,228500,0.0,0.0
2022-01-21 00:00:00-05:00,23.832879922098883,23.99048189738956,23.39509739962824,23.587722778320312,240900,0.0,0.0
2022-01-24 00:00:00-05:00,23.281274226820912,23.438876199053357,22.18068901340648,23.386341094970703,362400,0.0,0.0
2022-01-25 00:00:00-05:00,23.06238365094686,23.377587604720834,22.484510849033114,23.237497329711914,358800,0.0,0.0
2022-01-26 00:00:00-05:00,23.412606966642393,24.331951182012553,23.219983275520928,23.298784255981445,746900,0.0,0.0
2022-01-27 00:00:00-05:00,23.80661097273836,24.200614190200945,23.342560957496563,23.50891876220703,646900,0.0,0.0
2022-01-28 00:00:00-05:00,23.43011885218727,24.5333309173584,23.290028590261507,24.5333309173584,393700,0.0,0.0
2022-01-31 00:00:00-05:00,24.472043524634184,25.198762440696264,24.327574491497565,25.172494888305664,570400,0.0,0.0
2022-02-01 00:00:00-05:00,25.19876051590853,25.303827377429908,24.638397797766434,24.997379302978516,557500,0.0,0.0
2022-02-02 00:00:00-05:00,25.11996166877483,25.41765391838796,24.927336289608814,25.286317825317383,173100,0.0,0.0
2022-02-03 00:00:00-05:00,24.979871180797954,25.48769883696172,24.927336076016754,25.172494888305664,244300,0.0,0.0
2022-02-04 00:00:00-05:00,24.901070308867116,25.295073576502713,24.396744656686703,24.866046905517578,214900,0.0,0.0
2022-02-07 00:00:00-05:00,24.822268762352397,25.0061366157735,24.450152625178468,24.507064819335938,211900,0.0,0.0
2022-02-08 00:00:00-05:00,24.410751792776512,24.962358685383112,24.349462509155273,24.349462509155273,175900,0.0,0.0
2022-02-09 00:00:00-05:00,24.594622779140735,24.890563196263333,24.209373683413315,24.585866928100586,157500,0.0,0.0
2022-02-10 00:00:00-05:00,24.323196744455934,24.927335403059892,24.099926730182865,24.30568504333496,199600,0.0,0.0
2022-02-11 00:00:00-05:00,24.48079995784792,24.550846770667704,24.130574243788683,24.515823364257812,268200,0.0,0.0
2022-02-14 00:00:00-05:00,24.629642366244443,24.892312864527558,24.20937157300068,24.29692840576172,450700,0.0,0.0
2022-02-15 00:00:00-05:00,24.594620423169342,24.813511668181523,24.515819441364343,24.647153854370117,144100,0.0,0.0
2022-02-16 00:00:00-05:00,24.76098344622143,24.988630589327652,24.30568916000898,24.55084800720215,255500,0.0,0.0
2022-02-17 00:00:00-05:00,24.340706886752294,24.77848939672991,24.262782655421173,24.725955963134766,242700,0.0,0.0
2022-02-18 00:00:00-05:00,24.73471283997038,24.944848253077158,24.45453228916135,24.472043991088867,221600,0.0,0.0
2022-02-22 00:00:00-05:00,24.463286010163564,24.787244117577302,24.33195159715779,24.647153854370117,249800,0.0,0.0
2022-02-23 00:00:00-05:00,24.34070878995605,24.704069103252383,22.694647158537812,22.93980598449707,729200,0.0,0.0
2022-02-24 00:00:00-05:00,22.510778030285692,23.25938746367939,21.906639310715352,23.167451858520508,481400,0.0,0.0
2022-02-25 00:00:00-05:00,22.992341376454384,23.51768080815713,22.992341376454384,23.360078811645508,268100,0.0,0.0
2022-02-28 00:00:00-05:00,23.00109561457816,23.281276179824875,22.326910085698316,22.83473777770996,581400,0.0,0.0
2022-03-01 00:00:00-05:00,22.703402230500643,23.106161355742927,22.39695412607275,23.018606185913086,318500,0.0,0.0
2022-03-02 00:00:00-05:00,23.36007833331543,23.710304057276563,23.05363019859644,23.596481323242188,417300,0.0,0.0
2022-03-03 00:00:00-05:00,23.75408283425645,23.867907243990192,23.31630023991329,23.832883834838867,232300,0.0,0.0
2022-03-04 00:00:00-05:00,23.640254202778443,23.911678876023014,23.38633955973752,23.806612014770508,232800,0.0,0.0
2022-03-07 00:00:00-05:00,23.780346825402443,24.060527376569414,23.246251605985513,23.395097732543945,313100,0.0,0.0
2022-03-08 00:00:00-05:00,23.543943857599302,23.88541536556909,23.491410421760804,23.57021141052246,290500,0.0,0.0
2022-03-09 00:00:00-05:00,23.96421201101463,24.16559153690368,23.430116888432142,23.5439395904541,500200,0.0,0.0
2022-03-10 00:00:00-05:00,23.29002886743009,23.73656720888547,23.281273017204576,23.7015438079834,693800,0.0,0.0
2022-03-11 00:00:00-05:00,23.736569484694787,24.200617901085455,23.193718408719036,23.219985961914062,313600,0.0,0.0
2022-03-14 00:00:00-04:00,23.421365189408196,23.587723017234214,22.974826811564334,23.237497329711914,225700,0.0,0.0
2022-03-15 00:00:00-04:00,23.412610688931018,23.552700972020478,22.904782995229745,23.167451858520508,325200,0.0,0.0
2022-03-16 00:00:00-04:00,23.37759003701548,23.80661675761887,23.062386050446467,23.596481323242188,293800,0.0,0.0
2022-03-17 00:00:00-04:00,23.500164927683944,23.762833761850192,23.500164927683944,23.754077911376953,365900,0.0,0.0
2022-03-18 00:00:00-04:00,23.832876839918313,23.832876839918313,23.342560945763353,23.421361923217773,2052500,0.0,0.0
