Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,35.70112228393555,35.70112228393555,35.70112228393555,35.70112228393555,100,0.0,0.0
2022-03-08 00:00:00-05:00,35.70112228393555,35.70112228393555,35.70112228393555,35.70112228393555,0,0.0,0.0
2022-03-09 00:00:00-05:00,27.559438705444336,27.559438705444336,27.559438705444336,27.559438705444336,200,0.0,0.0
2022-03-10 00:00:00-05:00,27.559438705444336,27.559438705444336,27.559438705444336,27.559438705444336,0,0.0,0.0
2022-03-11 00:00:00-05:00,27.559438705444336,27.559438705444336,27.559438705444336,27.559438705444336,0,0.0,0.0
2022-03-14 00:00:00-04:00,27.559438705444336,27.559438705444336,27.559438705444336,27.559438705444336,0,0.0,0.0
2022-03-15 00:00:00-04:00,26.928681657819435,29.597289750035774,26.686080922163402,28.248430252075195,18000,0.0,0.0
2022-03-16 00:00:00-04:00,30.25716178981447,33.624460934075216,30.25716178981447,31.974775314331055,23300,0.0,0.0
2022-03-17 00:00:00-04:00,30.742368460206006,31.761290907103103,29.160610475868452,30.56769561767578,11200,0.0,0.0
2022-03-18 00:00:00-04:00,30.519170772476162,30.519170772476162,28.840372413312625,29.68462371826172,36200,0.0,0.0
2022-03-21 00:00:00-04:00,29.112086979669883,30.810292053483963,28.876279045520214,29.160606384277344,35500,0.0,0.0
2022-03-22 00:00:00-04:00,29.975744254492998,29.975744254492998,29.112086286934197,29.306167602539062,17500,0.0,0.0
2022-03-23 00:00:00-04:00,29.11208995270488,31.16934327286047,29.11208995270488,31.149934768676758,37100,0.0,0.0
2022-03-24 00:00:00-04:00,30.790888022316032,31.93596390593218,30.790888022316032,31.858333587646484,7700,0.0,0.0
2022-03-25 00:00:00-04:00,31.479867638451566,33.178072653846755,31.479867638451566,32.97428894042969,9700,0.0,0.0
2022-03-28 00:00:00-04:00,33.54683151372578,33.88647108401942,31.54779999512892,31.935962677001953,17000,0.0,0.0
2022-03-29 00:00:00-04:00,32.22708165022311,32.236787752898884,31.2566786830851,31.56720733642578,22400,0.0,0.0
2022-03-30 00:00:00-04:00,31.01407379271274,33.26540807918043,31.01407379271274,32.11063003540039,30200,0.0,0.0
2022-03-31 00:00:00-04:00,32.87725439135352,33.1974854536434,31.10141513989464,31.64484214782715,40700,0.0,0.0
2022-04-01 00:00:00-04:00,31.4216474835896,31.76420033513331,31.16934065220846,31.518686294555664,21600,0.0,0.0
2022-04-04 00:00:00-04:00,31.363419659271756,31.460458463070044,30.334793161658304,31.004371643066406,11500,0.0,0.0
2022-04-05 00:00:00-04:00,31.479867869825735,31.479867869825735,30.509466847649847,30.75206756591797,7200,0.0,0.0
2022-04-06 00:00:00-04:00,30.373611331027583,30.61621206642204,29.35468898272954,29.36439323425293,20700,0.0,0.0
2022-04-07 00:00:00-04:00,29.859298612429107,29.859298612429107,28.704518607009536,29.35468864440918,17800,0.0,0.0
2022-04-08 00:00:00-04:00,29.801074947111434,29.801074947111434,28.908305972793656,29.5196590423584,40800,0.0,0.0
2022-04-11 00:00:00-04:00,29.044158891626548,30.174677299816427,29.01504613850575,30.101898193359375,20600,0.0,0.0
2022-04-12 00:00:00-04:00,29.74285007249065,30.693844520080216,29.412912921139704,30.04367446899414,43200,0.0,0.0
2022-04-13 00:00:00-04:00,29.548769625480258,30.965556998865207,29.548769625480258,30.460947036743164,20000,0.0,0.0
2022-04-14 00:00:00-04:00,30.189236069568363,30.189236069568363,29.548770276945604,29.81077766418457,11100,0.0,0.0
2022-04-18 00:00:00-04:00,29.539068453184196,30.412430801186154,29.403210771746117,30.21834945678711,16200,0.0,0.0
2022-04-19 00:00:00-04:00,30.072783879025092,30.334793090820312,29.85929591991225,30.334793090820312,99600,0.0,0.0
2022-04-20 00:00:00-04:00,30.470646660894385,31.062591093015882,29.985445275049265,30.54827880859375,39700,0.0,0.0
2022-04-21 00:00:00-04:00,30.78118039838989,30.78118039838989,29.296465094029028,29.636106491088867,39500,0.0,0.0
2022-04-22 00:00:00-04:00,29.966041041925216,29.966041041925216,26.870457092133638,27.161577224731445,72800,0.0,0.0
2022-04-25 00:00:00-04:00,28.02523453724876,28.02523453724876,25.938868702233034,26.472591400146484,49000,0.0,0.0
2022-04-26 00:00:00-04:00,26.20087823930586,27.16157688597281,26.04561392373726,27.151872634887695,33200,0.0,0.0
2022-04-27 00:00:00-04:00,27.520627718764057,27.588555627798772,26.310535515383155,27.34595489501953,32100,0.0,0.0
2022-04-28 00:00:00-04:00,27.63707652854118,28.107722567871235,27.221744540199715,27.501220703125,17100,0.0,0.0
2022-04-29 00:00:00-04:00,27.53032889775206,27.53032889775206,25.68656205367993,25.754491806030273,36300,0.0,0.0
2022-05-02 00:00:00-04:00,25.880641800477942,26.598739624023438,25.385736168528403,26.598739624023438,47100,0.0,0.0
2022-05-03 00:00:00-04:00,26.200877992293147,26.39495931037249,23.852502927836934,24.803497314453125,35200,0.0,0.0
