Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.206189406845647,11.312193437725682,11.130471622989933,11.213761329650879,66400,0.0,0.0
2022-01-04 00:00:00-05:00,11.251621282659128,11.319767154509499,11.130473386968877,11.138045310974121,54400,0.0,0.0
2022-01-05 00:00:00-05:00,11.168330983937791,11.274335741367855,10.820030463351392,10.82760238647461,67500,0.0,0.0
2022-01-06 00:00:00-05:00,10.759454802719333,10.96389163967974,10.759454802719333,10.797313690185547,40400,0.0,0.0
2022-01-07 00:00:00-05:00,10.774597820417668,11.319763917212185,10.774597820417668,10.979035377502441,58300,0.0,0.0
2022-01-10 00:00:00-05:00,11.039608977138426,11.10018290584468,10.532301782649911,10.820028305053711,108000,0.0,0.0
2022-01-11 00:00:00-05:00,10.810127840570374,11.046290227165487,10.733946964571851,10.802510261535645,74600,0.087,0.0
2022-01-12 00:00:00-05:00,10.794888663943368,10.97772358240796,10.718707084655762,10.718707084655762,80100,0.0,0.0
2022-01-13 00:00:00-05:00,10.77203690429081,10.87869026746299,10.604437828063965,10.604437828063965,82500,0.0,0.0
2022-01-14 00:00:00-05:00,10.596817712771998,10.756798456720938,10.596817712771998,10.711090087890625,50700,0.0,0.0
2022-01-18 00:00:00-05:00,10.612055108912084,10.749180952117719,10.520637637934502,10.657763481140137,76100,0.0,0.0
2022-01-19 00:00:00-05:00,10.65014637416294,10.787272959305119,10.627292185479764,10.673001289367676,60900,0.0,0.0
2022-01-20 00:00:00-05:00,10.741560348714374,10.863450275683519,10.535870552062988,10.535870552062988,72600,0.0,0.0
2022-01-21 00:00:00-05:00,10.436837869104624,10.535873645475023,10.238766316363822,10.246384620666504,88700,0.0,0.0
2022-01-24 00:00:00-05:00,10.116876049877527,10.16258514779985,9.530280440090095,9.895950317382812,240600,0.0,0.0
2022-01-25 00:00:00-05:00,9.72835163950647,10.078784896138062,9.713115031902607,9.903568267822266,106300,0.0,0.0
2022-01-26 00:00:00-05:00,10.017841339111328,10.26162200968669,9.926423860091147,10.017841339111328,81400,0.0,0.0
2022-01-27 00:00:00-05:00,10.055933083215253,10.337803851680556,10.055933083215253,10.177823066711426,110900,0.0,0.0
2022-01-28 00:00:00-05:00,10.238766316363822,10.261621229271867,10.101640471522987,10.246384620666504,53600,0.0,0.0
2022-01-31 00:00:00-05:00,10.292095687749145,10.589202347143901,10.254004885474487,10.513021469116211,49300,0.0,0.0
2022-02-01 00:00:00-05:00,10.566347123421622,10.756800389654574,10.368275552174177,10.726327896118164,64600,0.0,0.0
2022-02-02 00:00:00-05:00,10.71108750159699,10.939630743607468,10.680615020894178,10.741559982299805,46900,0.0,0.0
2022-02-03 00:00:00-05:00,10.688236060704561,10.76441765041601,10.528255303527708,10.619672775268555,31600,0.0,0.0
2022-02-04 00:00:00-05:00,10.573964725077658,10.688236386607691,10.307329879478907,10.436838150024414,69000,0.0,0.0
2022-02-07 00:00:00-05:00,10.452073515808793,10.650144323799712,10.391128540039062,10.391128540039062,51300,0.0,0.0
2022-02-08 00:00:00-05:00,10.42921958101437,10.604436947640991,10.368274599541152,10.406365394592285,50700,0.0,0.0
2022-02-09 00:00:00-05:00,10.406365759059303,10.589200709882475,10.330184892810404,10.558728218078613,78900,0.0,0.0
2022-02-10 00:00:00-05:00,10.497781500870076,10.695853028146457,10.467309014098433,10.612053871154785,20200,0.0,0.0
2022-02-11 00:00:00-05:00,10.589200339011944,10.657763624799687,10.35303871743359,10.406365394592285,45800,0.0,0.0
2022-02-14 00:00:00-05:00,10.459691628373456,10.474928236356636,10.337801670593828,10.45207405090332,28100,0.0,0.0
2022-02-15 00:00:00-05:00,10.47277535103271,10.54177618486436,10.281106693126086,10.342440605163574,62400,0.087,0.0
2022-02-16 00:00:00-05:00,10.288774846083042,10.38077572514817,10.196773967017915,10.357775688171387,39500,0.0,0.0
2022-02-17 00:00:00-05:00,10.29643744779619,10.3041036361326,10.097101927895807,10.158435821533203,23100,0.0,0.0
2022-02-18 00:00:00-05:00,10.181436960588929,10.23510467175,10.012769100247755,10.043436050415039,56800,0.0,0.0
2022-02-22 00:00:00-05:00,9.905437448358875,10.104773051187042,9.82876968383789,9.82876968383789,88000,0.0,0.0
2022-02-23 00:00:00-05:00,9.821100545475073,10.02810227771774,9.775099754333496,9.775099754333496,65000,0.0,0.0
2022-02-24 00:00:00-05:00,9.537430340557929,9.805766704708624,9.414762539057419,9.775099754333496,156600,0.0,0.0
2022-02-25 00:00:00-05:00,9.882434620834402,10.043436295937944,9.767433006527426,9.982102394104004,67400,0.0,0.0
2022-02-28 00:00:00-05:00,9.951437021441027,10.043438626700366,9.897770027671374,10.028104782104492,48700,0.0,0.0
2022-03-01 00:00:00-05:00,10.066436326336227,10.35010580510765,9.936101602149655,9.982102394104004,48700,0.0,0.0
2022-03-02 00:00:00-05:00,10.074104861109316,10.4037744535029,10.028104061783893,10.327107429504395,55900,0.0,0.0
2022-03-03 00:00:00-05:00,10.373106874692143,10.426774592541655,10.135438164065224,10.319439888000488,63500,0.0,0.0
2022-03-04 00:00:00-05:00,10.258104034672945,10.488106511553234,10.012768449284753,10.242770195007324,61200,0.0,0.0
2022-03-07 00:00:00-05:00,10.219772879158466,10.273439869916785,9.598766831030199,9.736767768859863,205600,0.0,0.0
2022-03-08 00:00:00-05:00,9.775100843520137,10.074104191362284,9.652433028351414,9.943769454956055,55000,0.0,0.0
2022-03-09 00:00:00-05:00,10.035770990357271,10.311773593023842,9.867102367593192,9.928436279296875,57100,0.0,0.0
