Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.47439185243426,6.47439185243426,6.410917481855428,6.466457366943359,24600,0.0,0.0
2022-01-04 00:00:00-05:00,6.52993132439119,6.744157879046852,6.482325927806023,6.55373477935791,30700,0.0,0.0
2022-01-05 00:00:00-05:00,6.609274340997627,6.609274340997627,6.5061283111572275,6.506128311157227,20000,0.0,0.0
2022-01-06 00:00:00-05:00,6.410916500502523,6.466456377088671,6.379179320071286,6.426785469055176,28100,0.0,0.0
2022-01-07 00:00:00-05:00,6.482325740306839,6.53786562027444,6.339508041334021,6.418851375579834,139000,0.0,0.0
2022-01-10 00:00:00-05:00,6.347442210956804,6.41885105689792,6.315705030168983,6.37124490737915,33500,0.0,0.0
2022-01-11 00:00:00-05:00,6.450589152635744,6.466457366943359,6.355377596767497,6.466457366943359,74500,0.0,0.0
2022-01-12 00:00:00-05:00,6.482326258326213,6.577537813025321,6.482326258326213,6.521997928619385,54900,0.0,0.0
2022-01-13 00:00:00-05:00,6.5219976996314974,6.577537582087423,6.4664570605014235,6.482326030731201,22400,0.0,0.0
2022-01-14 00:00:00-05:00,6.490260489273626,6.506128702764289,6.4426543354533505,6.498194217681885,65100,0.0,0.0
2022-01-18 00:00:00-05:00,6.4347193812542285,6.4347193812542285,6.31570514039137,6.363311290740967,23000,0.0,0.0
2022-01-19 00:00:00-05:00,6.29983710704311,6.29983710704311,6.1094136238098145,6.1094136238098145,66000,0.0,0.0
2022-01-20 00:00:00-05:00,6.180822973919959,6.180822973919959,6.061808334628912,6.101480007171631,23200,0.0,0.0
2022-01-21 00:00:00-05:00,6.014201713739514,6.125281851657155,6.014201713739514,6.0300703048706055,32800,0.0,0.0
2022-01-24 00:00:00-05:00,5.998333003537385,5.998333003537385,5.752369656719481,5.911055564880371,65200,0.0,0.0
2022-01-25 00:00:00-05:00,5.871383807656345,6.299836103777766,5.712697533843622,6.196690082550049,109200,0.0,0.0
2022-01-26 00:00:00-05:00,6.1490846656138896,6.1490846656138896,6.053873122882694,6.077675819396973,30000,0.0,0.0
2022-01-27 00:00:00-05:00,6.045938749534916,6.053873234076772,5.982464386548258,5.998332977294922,16500,0.0,0.0
2022-01-28 00:00:00-05:00,5.966595895365393,6.006267562062574,5.903121531319546,5.926924228668213,17600,0.0,0.0
2022-01-31 00:00:00-05:00,5.990398700949939,6.061807168113252,5.990398700949939,6.053873062133789,20500,0.0,0.0
2022-02-01 00:00:00-05:00,6.0697418457333585,6.188756465911865,6.053873254932028,6.188756465911865,50000,0.0,0.0
2022-02-02 00:00:00-05:00,6.1887565387117105,6.204625129699707,6.133216281085194,6.204625129699707,38600,0.0,0.0
2022-02-03 00:00:00-05:00,6.1411502320211975,6.157019200944714,5.974530220031738,5.974530220031738,80700,0.0,0.0
2022-02-04 00:00:00-05:00,6.01420185791181,6.093544815469275,5.97453056830161,6.061807632446289,13900,0.0,0.0
2022-02-07 00:00:00-05:00,6.101479516941011,6.141150807959184,6.077676439660444,6.1094136238098145,12700,0.0,0.0
2022-02-08 00:00:00-05:00,6.07767607826388,6.109413260526063,6.0300703048706055,6.0300703048706055,23000,0.0,0.0
2022-02-09 00:00:00-05:00,6.117347618137352,6.188756465911865,6.109413133568162,6.188756465911865,13200,0.0,0.0
2022-02-10 00:00:00-05:00,6.141150645182199,6.26809975675185,6.109413461874054,6.15701961517334,35400,0.0,0.0
2022-02-11 00:00:00-05:00,6.157019778370947,6.236362738744371,5.958662188268848,6.1094136238098145,20400,0.0,0.0
