Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1.9714459593233422,2.0895509000081733,1.9532759684487528,2.062295913696289,167700,0.0,0.0
2022-01-04 00:00:00-05:00,2.0622962862217693,2.1258912657703912,2.04412629206502,2.1168062686920166,111800,0.0,0.0
2022-01-05 00:00:00-05:00,2.1349760518100136,2.1804012493150986,2.025956097645956,2.035041093826294,160700,0.0,0.0
2022-01-06 00:00:00-05:00,2.080465704389346,2.1622308720609658,2.0441257261367847,2.1349756717681885,101600,0.0,0.0
2022-01-07 00:00:00-05:00,2.1168060866136957,2.153146071801389,2.0713811051290794,2.1077210903167725,59200,0.0,0.0
2022-01-10 00:00:00-05:00,2.1077209074502345,2.125890898467647,2.016870952363173,2.0986359119415283,89000,0.0,0.0
2022-01-11 00:00:00-05:00,2.1349760836654075,2.24399625605952,2.0895511020859434,2.2258262634277344,226900,0.0,0.0
2022-01-12 00:00:00-05:00,2.253080810412132,2.3348457612161932,2.2167408322769933,2.2985057830810547,184700,0.0,0.0
2022-01-13 00:00:00-05:00,2.2712509971071877,2.389356152926381,2.2712509971071877,2.343930959701538,131000,0.0,0.0
2022-01-14 00:00:00-05:00,2.371185779571533,2.371185779571533,2.2894208273805696,2.371185779571533,76100,0.0,0.0
2022-01-18 00:00:00-05:00,2.40752612684434,2.4347811126278183,2.289420971845895,2.3893561363220215,298100,0.0,0.0
2022-01-19 00:00:00-05:00,2.3802707543864634,2.3802707543864634,2.2803358136540903,2.334845781326294,123400,0.0,0.0
2022-01-20 00:00:00-05:00,2.298506118498324,2.3984412895566876,2.234911147481521,2.2439961433410645,86100,0.0,0.0
2022-01-21 00:00:00-05:00,2.2258259332530383,2.2258259332530383,2.0895507921260372,2.162230968475342,129900,0.0,0.0
2022-01-24 00:00:00-05:00,2.0895506989524866,2.1622308720609658,1.9805307641948025,2.1349756717681885,134800,0.0,0.0
2022-01-25 00:00:00-05:00,2.0895509452800316,2.271251074565987,2.0441259671093883,2.2530810832977295,52100,0.0,0.0
2022-01-26 00:00:00-05:00,2.2712507368964014,2.307590714030208,2.1531455946081812,2.189485788345337,61200,0.0,0.0
2022-01-27 00:00:00-05:00,2.225825967569957,2.2712509431115135,2.09863581945023,2.1531457901000977,109200,0.0,0.0
2022-01-28 00:00:00-05:00,2.207655844876667,2.207655844876667,2.0895506989524866,2.1349756717681885,111600,0.0,0.0
2022-01-31 00:00:00-05:00,2.1531457569037338,2.2258259332530383,2.0532108122530675,2.162230968475342,197900,0.0,0.0
2022-02-01 00:00:00-05:00,2.134975712876372,2.271250850550762,2.1258907181383035,2.171315908432007,113900,0.0,0.0
2022-02-02 00:00:00-05:00,2.153145716201027,2.2076559015833954,2.116805737015022,2.1258907318115234,81200,0.0,0.0
2022-02-03 00:00:00-05:00,2.1077206824652475,2.125890671543136,1.971445764381085,2.0168707370758057,338700,0.0,0.0
2022-02-04 00:00:00-05:00,2.0077860916999204,2.0713810645319826,1.9805311033433226,1.9987010955810547,271800,0.0,0.0
2022-02-07 00:00:00-05:00,1.97144615650177,2.016871138231521,1.96236116015582,1.97144615650177,168700,0.0,0.0
2022-02-08 00:00:00-05:00,1.9351059447936483,1.9896159164940226,1.898765747056692,1.907850742340088,152700,0.0,0.0
2022-02-09 00:00:00-05:00,1.9351057862253083,2.044125720692638,1.9169355805440644,2.0168707370758057,288700,0.0,0.0
2022-02-10 00:00:00-05:00,2.0441257406932096,2.0986357084602227,2.035040746065374,2.053210735321045,261200,0.0,0.0
2022-02-11 00:00:00-05:00,2.0622956627390385,2.180400805655233,2.0622956627390385,2.1440606117248535,168000,0.0,0.0
2022-02-14 00:00:00-05:00,2.1804008611872465,2.1804008611872465,2.0895506989524866,2.1349756717681885,256700,0.0,0.0
2022-02-15 00:00:00-05:00,2.298505525683335,2.3257605062325446,2.125890432268342,2.1804006099700928,446300,0.0,0.0
2022-02-16 00:00:00-05:00,2.2398249028940227,2.2398249028940227,2.1758299679443813,2.203256368637085,224700,0.015,0.0
2022-02-17 00:00:00-05:00,2.212398343558006,2.212398343558006,2.1484031952315745,2.157545328140259,84100,0.0,0.0
2022-02-18 00:00:00-05:00,2.1484032141582037,2.1849719640807392,2.0661240172551967,2.0844082832336426,176400,0.0,0.0
2022-02-22 00:00:00-05:00,2.1118350071398426,2.1209771415357244,1.983845125597494,2.0295557975769043,255700,0.0,0.0
2022-02-23 00:00:00-05:00,2.056982221886518,2.1301192978045767,2.056982221886518,2.1209771633148193,142400,0.0,0.0
2022-02-24 00:00:00-05:00,2.166688011032311,2.203256769915156,2.0569823882808658,2.175830364227295,199800,0.0,0.0
2022-02-25 00:00:00-05:00,2.1758302225514368,2.294677972793579,2.111835062147677,2.294677972793579,249700,0.0,0.0
2022-02-28 00:00:00-05:00,2.276393443388758,2.4043835316044175,2.2398249090316145,2.367814779281616,225400,0.0,0.0
2022-03-01 00:00:00-05:00,2.4500943799420374,2.541515722565904,2.3952413564020434,2.5049471855163574,358300,0.0,0.0
2022-03-02 00:00:00-05:00,2.5415156416490365,2.60551057944827,2.450094301935846,2.559799909591675,379600,0.0,0.0
2022-03-03 00:00:00-05:00,2.632937507083698,2.632937507083698,2.3769572900347056,2.495805263519287,313000,0.0,0.0
2022-03-04 00:00:00-05:00,2.450094413210001,2.7700693347039036,2.4043837412773974,2.760927200317383,1075200,0.0,0.0
2022-03-07 00:00:00-05:00,2.8706325834440696,3.1174703913684683,2.7792110358640727,3.0077645778656006,1566000,0.0,0.0
2022-03-08 00:00:00-05:00,3.1723239450215015,3.2454610261396977,2.559800236759521,2.8432066440582275,1437500,0.0,0.0
2022-03-09 00:00:00-05:00,2.6786479143182795,2.77921138969723,2.55979995272294,2.7335007190704346,478700,0.0,0.0
2022-03-10 00:00:00-05:00,2.788353335514985,2.8157797360388583,2.68778986692745,2.7517848014831543,295400,0.0,0.0
2022-03-11 00:00:00-05:00,2.7335005049325725,2.788353305387651,2.5597997521925047,2.587226152420044,265700,0.0,0.0
2022-03-14 00:00:00-04:00,2.523231466690722,2.5323736009989406,2.3312464282524594,2.3495306968688965,376400,0.0,0.0
2022-03-15 00:00:00-04:00,2.267251491546631,2.3678149690901336,2.248967222902358,2.267251491546631,227800,0.0,0.0
2022-03-16 00:00:00-04:00,2.3129618712933158,2.450094086786839,2.2489669391136404,2.404383420944214,159700,0.0,0.0
2022-03-17 00:00:00-04:00,2.459236590398228,2.5689422049458446,2.450094455852593,2.5323736667633057,171400,0.0,0.0
2022-03-18 00:00:00-04:00,2.54151561485321,2.5506577487281414,2.4592364099788284,2.4683785438537598,150900,0.0,0.0
2022-03-21 00:00:00-04:00,2.523231668639031,2.5780844788785178,2.495805263519287,2.495805263519287,112600,0.0,0.0
2022-03-22 00:00:00-04:00,2.495805153985494,2.587226500372416,2.431810211514648,2.541515827178955,128400,0.0,0.0
2022-03-23 00:00:00-04:00,2.5872264427994134,2.6603637362471253,2.5140893673173794,2.605510711669922,273700,0.0,0.0
2022-03-24 00:00:00-04:00,2.6055108480814666,2.6146529829953575,2.550658038598122,2.5689423084259033,53400,0.0,0.0
2022-03-25 00:00:00-04:00,2.5506582313456487,2.696932618987219,2.5506582313456487,2.6329376697540283,120600,0.0,0.0
2022-03-28 00:00:00-04:00,2.5780842304229736,2.6237949012173103,2.532373559628637,2.5780842304229736,164700,0.0,0.0
