Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.520415933014377,12.664246648744934,12.31905320532587,12.62109661102295,475400,0.0,0.0
2022-01-04 00:00:00-05:00,12.700201398728266,12.700201398728266,12.117689709078503,12.254328727722168,472500,0.0,0.0
2022-01-05 00:00:00-05:00,12.189607932869734,12.261521923344976,11.614286407367699,11.621478080749512,305900,0.0,0.0
2022-01-06 00:00:00-05:00,11.628667144516562,11.794071480165178,11.398539134627859,11.70777416229248,224100,0.0,0.0
2022-01-07 00:00:00-05:00,11.729349112466569,11.808456139054282,11.470455072503364,11.592711448669434,224600,0.0,0.0
2022-01-10 00:00:00-05:00,11.542369294648788,11.671816652545912,11.146836920337563,11.653838157653809,282700,0.0,0.0
2022-01-11 00:00:00-05:00,11.64304771410968,11.966664636537635,11.585515725344434,11.844408988952637,403400,0.0,0.0
2022-01-12 00:00:00-05:00,11.959473942165843,12.200390107798514,11.765304321536568,11.837218284606934,394100,0.0,0.0
2022-01-13 00:00:00-05:00,11.87317762356143,11.95228463551165,11.398538295202187,11.412920951843262,362200,0.0,0.0
2022-01-14 00:00:00-05:00,11.391211936209562,11.478057180720471,11.108965064095273,11.355026245117188,342900,0.1,0.0
2022-01-18 00:00:00-05:00,11.181335132400717,11.268180372067398,11.006197335933932,11.087252616882324,360200,0.0,0.0
2022-01-19 00:00:00-05:00,11.217522230802775,11.3260786214786,10.971460342407227,10.971460342407227,176400,0.0,0.0
2022-01-20 00:00:00-05:00,11.05830650323626,11.405688224325672,10.956987380981445,10.956987380981445,321800,0.0,0.0
2022-01-21 00:00:00-05:00,10.9425104457423,11.02356641609731,10.42143832255897,10.493809700012207,367700,0.0,0.0
2022-01-24 00:00:00-05:00,10.312881644811949,10.870139440416704,9.842469775683835,10.841190338134766,543600,0.0,0.0
2022-01-25 00:00:00-05:00,10.573420337387399,10.703688573677994,10.35630753048278,10.472101211547852,357500,0.0,0.0
2022-01-26 00:00:00-05:00,10.653025060577068,10.8556639273017,10.240509362014127,10.33459186553955,283000,0.0,0.0
