Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.39264235215403,38.85609773662262,38.05895744547918,38.096031188964844,584500,0.0,0.0
2022-01-04 00:00:00-05:00,38.429719252705496,39.68105089996617,38.17945292325336,39.20832443237305,631600,0.0,0.0
2022-01-05 00:00:00-05:00,39.37515894439913,39.70884730140064,38.66143741100882,38.689247131347656,616500,0.0,0.0
2022-01-06 00:00:00-05:00,38.96732878415972,39.06928953241566,38.4111802125502,38.77267837524414,342900,0.0,0.0
2022-01-07 00:00:00-05:00,38.98586511629028,39.36589835991871,38.29068209483214,38.299949645996094,655700,0.0,0.0
2022-01-10 00:00:00-05:00,38.06821515031314,38.105292420092034,37.0764211669674,37.71598815917969,640300,0.0,0.0
2022-01-11 00:00:00-05:00,37.892110987768184,38.51313946907805,37.4935390977786,38.50387191772461,506700,0.0,0.0
2022-01-12 00:00:00-05:00,38.55947357476477,38.77266609132953,38.05894461554233,38.56874465942383,857100,0.0,0.0
2022-01-13 00:00:00-05:00,38.78194047209445,39.152706134350865,38.57801900426508,38.967323303222656,336800,0.0,0.0
2022-01-14 00:00:00-05:00,38.58729152220037,39.13416894958263,38.337025221274565,39.09709167480469,383200,0.0,0.0
2022-01-18 00:00:00-05:00,39.00439669611861,39.34735260126126,38.494593077265016,39.01366424560547,798100,0.0,0.0
2022-01-19 00:00:00-05:00,39.03220222548037,39.143430496871474,37.817948181860565,37.83648681640625,671900,0.0,0.0
2022-01-20 00:00:00-05:00,38.03113794627185,38.43898084277861,37.08568878057398,37.252532958984375,700800,0.0,0.0
2022-01-21 00:00:00-05:00,37.07642444912341,37.18765273242343,36.019746918064726,36.30708694458008,919000,0.0,0.0
2022-01-24 00:00:00-05:00,35.98267326983341,37.00227363054366,35.38945098462863,36.955928802490234,795800,0.0,0.0
2022-01-25 00:00:00-05:00,36.63150398922802,37.410108963521004,35.39871130664623,35.8436279296875,957600,0.0,0.0
2022-01-26 00:00:00-05:00,36.02901467900112,36.99300256892547,35.73240356454492,36.35343551635742,1277500,0.0,0.0
2022-01-27 00:00:00-05:00,39.0136710097435,39.532742268079836,36.83543230671697,37.03008270263672,1214500,0.0,0.0
2022-01-28 00:00:00-05:00,37.076416072165365,37.48425537604146,35.65824428888747,36.56661605834961,829200,0.0,0.0
2022-01-31 00:00:00-05:00,36.42758401482873,37.45645529409232,36.2329336473689,37.41011047363281,969500,0.0,0.0
2022-02-01 00:00:00-05:00,37.47499389153852,37.78087253496833,36.99299998030433,37.64183807373047,609800,0.0,0.0
2022-02-02 00:00:00-05:00,37.9106442454812,38.58728854652296,37.539878598060625,38.51313400268555,769300,0.0,0.0
2022-02-03 00:00:00-05:00,38.003342238309166,38.64290940793806,37.79942073384022,38.16091537475586,1011200,0.0,0.0
2022-02-04 00:00:00-05:00,37.984795466551425,38.346290030078876,37.02080760655603,37.16911315917969,656600,0.0,0.0
2022-02-07 00:00:00-05:00,37.37303403828198,37.54914577431786,36.97446220883157,37.196922302246094,489700,0.0,0.0
2022-02-08 00:00:00-05:00,37.36376837411198,38.253601720914155,37.317420014394095,38.179447174072266,686400,0.0,0.0
2022-02-09 00:00:00-05:00,38.29994747498559,38.55948132346899,37.85503079077828,38.10529708862305,511200,0.0,0.0
2022-02-10 00:00:00-05:00,37.74379880016812,38.31848235222755,37.447187706467574,37.64183807373047,463900,0.0,0.0
2022-02-11 00:00:00-05:00,37.52133190116372,38.21651468881447,37.36375883318649,37.660369873046875,737500,0.0,0.0
2022-02-14 00:00:00-05:00,37.61403393495983,38.04967951359848,37.437918657574336,37.92918014526367,746100,0.0,0.0
2022-02-15 00:00:00-05:00,38.40191017255788,38.84682687948645,38.17945005115176,38.809749603271484,482500,0.0,0.0
2022-02-16 00:00:00-05:00,38.67998124568239,39.34735804940073,38.52240813140642,39.23612976074219,386900,0.0,0.0
2022-02-17 00:00:00-05:00,38.9302429316308,38.948781566856596,38.32774966238326,38.429710388183594,522800,0.0,0.0
2022-02-18 00:00:00-05:00,38.540942971953854,38.540942971953854,37.780873055995706,38.26286697387695,499600,0.0,0.0
2022-02-22 00:00:00-05:00,38.244328638337706,38.76339983148617,37.47499470236962,37.845760345458984,741800,0.0,0.0
2022-02-23 00:00:00-05:00,38.12383355431241,38.383367388013184,37.23399670069794,37.30815124511719,568300,0.0,0.0
2022-02-24 00:00:00-05:00,37.08568662705797,38.02186818887381,36.26073686831201,37.8921012878418,984700,0.0,0.0
2022-02-25 00:00:00-05:00,38.07748604760639,39.22685311801029,37.753065242468146,39.106353759765625,502000,0.0,0.0
