Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.789432995080587,11.867854242039561,11.639123319856603,11.678335189819336,148600,0.0,0.0
2022-01-04 00:00:00-05:00,11.730615017411496,11.965879976308539,11.71100908480212,11.809036254882812,169500,0.0,0.0
2022-01-05 00:00:00-05:00,11.86785368714414,11.903797276354437,11.449603732296723,11.488814353942871,115200,0.0,0.0
2022-01-06 00:00:00-05:00,11.410392804518619,11.495350612650519,11.220873745540967,11.266619682312012,148800,0.0,0.0
2022-01-07 00:00:00-05:00,11.273153009421838,11.338504870367274,11.196691244861862,11.29275894165039,97500,0.0,0.0
2022-01-10 00:00:00-05:00,11.34504165827283,11.371181658164678,11.15552136150319,11.27968978881836,143600,0.0,0.0
2022-01-11 00:00:00-05:00,11.273155738113948,11.305831053254263,11.129382606419842,11.240480422973633,109200,0.0,0.0
2022-01-12 00:00:00-05:00,11.390787041783499,11.508420151813022,11.318899864213641,11.436532974243164,95500,0.0,0.0
2022-01-13 00:00:00-05:00,11.475744859400237,11.475744859400237,11.371182360408964,11.397323608398438,88700,0.0,0.0
2022-01-14 00:00:00-05:00,11.358109587277312,11.374448487420807,11.018282153098147,11.044422149658203,204400,0.0,0.0
2022-01-18 00:00:00-05:00,11.044424952654662,11.42999966001542,11.031354327815865,11.390789031982422,238600,0.0,0.0
2022-01-19 00:00:00-05:00,11.423462239431046,11.436532861857698,11.188197268167094,11.260083198547363,101900,0.0,0.0
2022-01-20 00:00:00-05:00,11.220874751289802,11.325437257990982,11.116312244588622,11.122847557067871,98200,0.0,0.0
2022-01-21 00:00:00-05:00,11.096705062411917,11.096705062411917,10.49547009308012,10.593497276306152,403100,0.0,0.0
2022-01-24 00:00:00-05:00,10.495468565699152,10.495468565699152,9.84848775478103,10.325554847717285,464100,0.0,0.0
2022-01-25 00:00:00-05:00,10.292881224190818,10.606568733772056,10.234064660333917,10.521612167358398,168300,0.0,0.0
2022-01-26 00:00:00-05:00,10.645780453232804,10.781710708230374,10.332092324950574,10.430119514465332,165700,0.0,0.0
2022-01-27 00:00:00-05:00,10.456259509158912,10.652313876362335,10.403978261472448,10.449724197387695,110700,0.0,0.0
2022-01-28 00:00:00-05:00,10.456259205482898,10.495469828488154,10.270007188103891,10.488934516906738,108600,0.0,0.0
2022-01-31 00:00:00-05:00,10.665383564523898,11.018282890319824,10.652312942127791,11.018282890319824,241200,0.0,0.0
2022-02-01 00:00:00-05:00,11.096704972378813,11.253548713564566,10.9751516650394,11.18819808959961,153600,0.0,0.0
2022-02-02 00:00:00-05:00,11.1947305269907,11.312363627395872,11.155519909016666,11.29275894165039,131500,0.0,0.0
2022-02-03 00:00:00-05:00,11.273154208018115,11.305829518723437,11.13591640727592,11.175127029418945,125800,0.0,0.0
2022-02-04 00:00:00-05:00,11.122846086669291,11.238518484645397,10.894115166066554,11.135916709899902,166800,0.0,0.0
2022-02-07 00:00:00-05:00,11.148985482807692,11.33197045867589,11.148985482807692,11.214337348937988,81900,0.0,0.0
2022-02-08 00:00:00-05:00,11.207802256250725,11.318900056893904,11.077099767924345,11.22087287902832,85200,0.0,0.0
2022-02-09 00:00:00-05:00,11.305829598899512,11.305829598899512,11.109775240310842,11.148985862731934,134400,0.0,0.0
2022-02-10 00:00:00-05:00,11.129379945969495,11.175125874823834,10.9921409129234,11.02481746673584,143500,0.0,0.0
2022-02-11 00:00:00-05:00,11.057492267991467,11.096702884288746,10.783015460944469,10.913719177246094,169100,0.0,0.0
2022-02-14 00:00:00-05:00,10.848369380003263,10.939861250905665,10.763411574322529,10.84183406829834,85500,0.0,0.0
2022-02-15 00:00:00-05:00,10.900650927840664,10.900650927840664,10.737271870160757,10.82222843170166,68400,0.0,0.0
2022-02-16 00:00:00-05:00,10.881045301918197,11.390788425123521,10.874509989846977,11.227409362792969,242600,0.0,0.0
2022-02-17 00:00:00-05:00,11.305830607837395,11.329357980576216,11.142451545605738,11.247014045715332,127500,0.0,0.0
2022-02-18 00:00:00-05:00,11.253549678216064,11.253549678216064,10.835299665868437,10.96600341796875,270300,0.0,0.0
2022-02-22 00:00:00-05:00,11.011748467524788,11.064029714843988,10.613103177663845,10.717665672302246,187300,0.0,0.0
2022-02-23 00:00:00-05:00,10.71766654922583,10.841834989199665,10.462795603501496,10.521612167358398,150800,0.0,0.0
2022-02-24 00:00:00-05:00,10.227529428324578,10.52814756222793,9.98572848198132,10.495471000671387,216400,0.0,0.0
2022-02-25 00:00:00-05:00,10.495469421376823,10.704594397937363,10.495469421376823,10.678454399108887,133600,0.0,0.0
2022-02-28 00:00:00-05:00,10.665383611662953,10.802622654462327,10.547750502544396,10.769946098327637,79400,0.0,0.0
2022-03-01 00:00:00-05:00,10.769945240682027,10.802621794214577,10.502003734130431,10.580426216125488,120100,0.0,0.0
2022-03-02 00:00:00-05:00,10.567356165997225,10.775827976817814,10.456258370946593,10.665383338928223,92300,0.0,0.0
2022-03-03 00:00:00-05:00,10.979071802934735,11.390787712272655,10.924176680751877,11.10977554321289,302700,0.0,0.0
2022-03-04 00:00:00-05:00,11.109775378772001,11.279689740025326,11.018283509821453,11.181662559509277,128300,0.0,0.0
2022-03-07 00:00:00-05:00,11.135916998089037,11.16859231052794,10.822228264852539,10.894115447998047,195300,0.0,0.0
2022-03-08 00:00:00-05:00,11.018283377496758,11.1489858677874,10.867973706261859,11.12938117980957,147900,0.0,0.0
2022-03-09 00:00:00-05:00,11.155521445973156,11.318900497604826,11.155521445973156,11.233943939208984,122700,0.0,0.0
2022-03-10 00:00:00-05:00,11.162058177413849,11.248975465006744,11.083635674202792,11.142452239990234,111000,0.0,0.0
2022-03-11 00:00:00-05:00,11.260084005429338,11.260084005429338,10.907185900003643,10.985607147216797,170600,0.0,0.0
2022-03-14 00:00:00-04:00,11.052389427002328,11.312839361150676,10.978930299624782,11.08578109741211,229000,0.36,0.0
2022-03-15 00:00:00-04:00,11.152563900781969,11.352908841419843,11.059068491223833,11.346230506896973,237300,0.0,0.0
2022-03-16 00:00:00-04:00,11.392976091437802,11.506505216021075,11.299481967814604,11.42636775970459,196300,0.0,0.0
2022-03-17 00:00:00-04:00,11.466436467053427,11.666781381242952,11.46176176088075,11.579965591430664,216600,0.0,0.0
2022-03-18 00:00:00-04:00,11.573287278792746,11.626712674257703,11.406332758744517,11.42636775970459,383000,0.0,0.0
2022-03-21 00:00:00-04:00,11.426369387562508,11.586645596791131,11.3729439844863,11.392977714538574,150500,0.0,0.0
2022-03-22 00:00:00-04:00,11.439723262352286,11.499826992043822,11.40633286752895,11.446401596069336,65700,0.0,0.0
2022-03-23 00:00:00-04:00,11.366262945506868,11.553251174902451,11.366262945506868,11.439722061157227,102800,0.0,0.0
2022-03-24 00:00:00-04:00,11.513182888043906,11.606677006294259,11.43972249584044,11.519861221313477,89300,0.0,0.0
2022-03-25 00:00:00-04:00,11.593323004726773,11.760277535215296,11.51986260370799,11.660103797912598,100100,0.0,0.0
2022-03-28 00:00:00-04:00,11.673460150882724,11.733563882136808,11.643408285255681,11.720207214355469,67600,0.0,0.0
