Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.59841212780745,86.03404127686557,84.21117294655757,84.97621154785156,469600,0.0,0.0
2022-01-04 00:00:00-05:00,85.9018112139704,87.34689451342744,85.01399087759927,86.95964813232422,627400,0.0,0.0
2022-01-05 00:00:00-05:00,87.13909084324258,88.32914908355175,85.29732168975265,85.35399627685547,665300,0.0,0.0
2022-01-06 00:00:00-05:00,87.67744747017368,87.67744747017368,84.56061198040946,85.94902038574219,774300,0.0,0.0
2022-01-07 00:00:00-05:00,87.13910419979081,87.61135166446743,85.02343036977389,85.21233367919922,1055900,0.0,0.0
2022-01-10 00:00:00-05:00,84.64564603215848,84.79676148782328,81.7743803152761,83.95616149902344,835300,0.0,0.0
2022-01-11 00:00:00-05:00,83.8050353802374,84.50395958634878,82.26550408635757,83.1722183227539,688500,0.0,0.0
2022-01-12 00:00:00-05:00,83.29500359833321,83.74835709357905,81.5760232498513,81.708251953125,583100,0.0,0.0
2022-01-13 00:00:00-05:00,81.9065922541034,84.03170560716615,81.9065922541034,82.63385009765625,696200,0.0,0.0
2022-01-14 00:00:00-05:00,84.19225231666968,84.19225231666968,80.88652104983098,82.44493865966797,634200,0.0,0.0
2022-01-18 00:00:00-05:00,81.57602063171613,81.8121443379729,78.2891754700157,78.56307983398438,883200,0.0,0.0
2022-01-19 00:00:00-05:00,78.59141301078301,79.73425087686593,77.28801275491934,78.22306060791016,805000,0.0,0.0
2022-01-20 00:00:00-05:00,78.78031504308993,80.37650636146954,77.10855520506186,77.31634521484375,520300,0.0,0.0
2022-01-21 00:00:00-05:00,76.82521194260225,77.50524942563423,74.79455366611828,74.87955474853516,951800,0.0,0.0
2022-01-24 00:00:00-05:00,73.72727469219363,78.90311027311989,72.39554053807917,78.73310089111328,1609900,0.0,0.0
2022-01-25 00:00:00-05:00,77.32579412363549,79.734251610271,75.89960491641354,78.63864135742188,2864500,0.0,0.0
2022-01-26 00:00:00-05:00,79.46981204303168,80.6504308423469,77.0141263816411,77.48637390136719,1108200,0.0,0.0
2022-01-27 00:00:00-05:00,77.03299550232,78.62919406000425,75.38012956111872,75.67292785644531,2475300,0.0,0.0
2022-01-28 00:00:00-05:00,75.47459109348537,79.1108950257628,74.24674483825828,79.10144805908203,1167700,0.0,0.0
2022-01-31 00:00:00-05:00,78.57253518805932,80.69764877124081,78.28918382793202,80.65042114257812,776400,0.0,0.0
2022-02-01 00:00:00-05:00,80.88655650153586,82.88888862632504,80.83932886608417,82.52997589111328,882100,0.0,0.0
2022-02-02 00:00:00-05:00,83.02110759765283,85.27844995307827,82.0766126470673,82.42607116699219,726200,0.0,0.0
2022-02-03 00:00:00-05:00,81.6515706900528,83.59723483310191,81.5949033092583,82.35050201416016,535300,0.0,0.0
2022-02-04 00:00:00-05:00,82.13326875563952,84.65506819786384,81.02821154467699,83.81446838378906,761000,0.0,0.0
2022-02-07 00:00:00-05:00,83.96559648693574,84.90064440285734,83.23833139216686,83.52168273925781,792800,0.0,0.0
2022-02-08 00:00:00-05:00,83.56890488762251,85.25010451514817,83.49334357256159,85.07064819335938,781900,0.0,0.0
2022-02-09 00:00:00-05:00,85.75068776020323,86.86519196447368,85.26899337205552,86.468505859375,556800,0.0,0.0
