Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.5974454427974525,5.947285892720238,5.551414081907683,5.938079357147217,4804200,0.0,0.0
2022-01-04 00:00:00-05:00,6.113000764722699,6.591729732339684,6.020937586140945,6.554904460906982,9144900,0.0,0.0
2022-01-05 00:00:00-05:00,6.6469680180759285,6.762047107605575,6.163636193244925,6.205064296722412,8296700,0.0,0.0
2022-01-06 00:00:00-05:00,6.490460305285684,6.756523170578219,6.416809325131802,6.527285575866699,8346100,0.0,0.0
2022-01-07 00:00:00-05:00,6.573316493254003,6.591729127280245,6.370777518965338,6.407602787017822,4706200,0.0,0.0
2022-01-10 00:00:00-05:00,6.398396564375367,6.4085236672337125,6.0899846000631195,6.278714656829834,7337500,0.0,0.0
2022-01-11 00:00:00-05:00,6.370777653141252,6.739030780413755,6.232682675540084,6.6561737060546875,5794400,0.0,0.0
2022-01-12 00:00:00-05:00,6.757443428039551,6.849506600289715,6.5917292789974224,6.757443428039551,5538700,0.0,0.0
2022-01-13 00:00:00-05:00,6.74823707072461,6.932363859111894,6.6193486261478025,6.683793067932129,6076200,0.0,0.0
2022-01-14 00:00:00-05:00,6.757444523298104,7.019824716486076,6.729825347650574,6.987602710723877,5442000,0.0,0.0
2022-01-18 00:00:00-05:00,7.061252055196684,7.144109129004737,6.554903953690318,6.674586296081543,10592800,0.0,0.0
2022-01-19 00:00:00-05:00,6.7758565996920845,6.895538513609986,6.502428758884904,6.821887969970703,6763900,0.0,0.0
2022-01-20 00:00:00-05:00,6.720618101306424,7.153315226654615,6.637761027498371,6.674586296081543,7182900,0.0,0.0
2022-01-21 00:00:00-05:00,6.591730404368335,7.024428046304013,6.4260166660266185,6.665380954742432,11656900,0.0,0.0
2022-01-24 00:00:00-05:00,6.40760278228389,6.959982241654883,6.131412833102482,6.932363510131836,12298900,0.0,0.0
2022-01-25 00:00:00-05:00,6.90474496464038,7.714901812516231,6.6791900678201745,7.567600727081299,14764800,0.0,0.0
2022-01-26 00:00:00-05:00,7.705695564475824,7.908235003544664,7.144109935675584,7.337442398071289,12090900,0.0,0.0
2022-01-27 00:00:00-05:00,7.507759045978778,7.659663398737951,7.061252524955443,7.2822041511535645,9888700,0.0,0.0
2022-01-28 00:00:00-05:00,7.245379216218126,7.53998139814825,7.070458951201174,7.337442398071289,8443000,0.0,0.0
2022-01-31 00:00:00-05:00,7.305220286385778,7.32823619125745,7.006014840029652,7.190141201019287,8187600,0.0,0.0
2022-02-01 00:00:00-05:00,7.1349033186950805,7.737917482375151,7.0336336002862,7.67807674407959,10554000,0.0,0.0
2022-02-02 00:00:00-05:00,7.641251124310075,7.705695128464919,7.291410614071179,7.521568775177002,5991200,0.0,0.0
2022-02-03 00:00:00-05:00,7.4110928133367695,7.586012625927126,7.254585196711018,7.493949890136719,7616900,0.0,0.0
2022-02-04 00:00:00-05:00,7.576805368485267,8.037121637617552,7.429504302840313,7.484742641448975,12203200,0.0,0.0
2022-02-07 00:00:00-05:00,7.374267203745803,7.383473740295873,7.033632814254213,7.116489887237549,8641700,0.0,0.0
2022-02-08 00:00:00-05:00,7.107284193673817,7.125696829966034,6.725221661366413,6.867919921875,7467000,0.0,0.0
2022-02-09 00:00:00-05:00,6.877125948345035,7.190141201019287,6.858713312246071,7.190141201019287,8053300,0.0,0.0
2022-02-10 00:00:00-05:00,7.061252796887095,7.627441690067834,7.061252796887095,7.272998332977295,9229700,0.0,0.0
2022-02-11 00:00:00-05:00,7.300616821166877,7.806964519759424,7.300616821166877,7.668869972229004,9215600,0.0,0.0
2022-02-14 00:00:00-05:00,7.659664195281092,7.721346947718175,7.374268534592273,7.558394908905029,10280200,0.0,0.0
2022-02-15 00:00:00-05:00,7.3926800093021505,7.411093083922725,7.12569657318988,7.383474349975586,6859600,0.0,0.0
2022-02-16 00:00:00-05:00,7.457124067073695,7.701091132905936,7.213156123257829,7.3098225593566895,6068600,0.0,0.0
2022-02-17 00:00:00-05:00,7.272997946581167,7.53998093817212,7.134902962729959,7.236172676086426,5325800,0.0,0.0
2022-02-18 00:00:00-05:00,7.125696118247096,7.245378461688497,7.001410945436282,7.061252117156982,5765800,0.0,0.0
2022-02-22 00:00:00-05:00,7.328235694241459,7.420299307484206,6.941569923395819,7.088871002197266,6920400,0.0,0.0
2022-02-23 00:00:00-05:00,7.199347833921909,7.420299909027911,7.093474845706649,7.2545857429504395,7945400,0.0,0.0
2022-02-24 00:00:00-05:00,7.475537168180251,7.81617115040954,7.337442180008633,7.632044792175293,16883200,0.0,0.0
2022-02-25 00:00:00-05:00,7.659662086220869,7.843789287818674,7.512361027329478,7.650456428527832,9787100,0.0,0.0
2022-02-28 00:00:00-05:00,7.633884206776439,8.124581302027192,7.633884206776439,8.083152770996094,10983000,0.0,0.0
2022-03-01 00:00:00-05:00,8.193629882797799,8.290296763458196,7.857599190659183,7.95426607131958,13629000,0.0,0.0
2022-03-02 00:00:00-05:00,8.221250576205716,8.294901124513492,7.843791296632408,7.9174418449401855,14780900,0.0,0.0
2022-03-03 00:00:00-05:00,7.632044603315908,7.8622027649092505,7.475536983193738,7.7241082191467285,14895100,0.0,0.0
2022-03-04 00:00:00-05:00,7.788552485317654,7.972678845186587,7.650457934911889,7.899028301239014,15256300,0.0,0.0
2022-03-07 00:00:00-05:00,8.064741909542287,8.506645142840323,7.756329948725819,8.138392448425293,19247100,0.0,0.0
2022-03-08 00:00:00-05:00,8.285693882044015,8.561883853708892,7.733313938714261,7.788552284240723,23350900,0.0,0.0
2022-03-09 00:00:00-05:00,7.512363006972946,7.788553004167146,7.32823663483808,7.779346466064453,16834100,0.0,0.0
2022-03-10 00:00:00-05:00,7.825377986028956,7.9818856159882365,7.613632885486262,7.705695629119873,10069100,0.0,0.0
2022-03-11 00:00:00-05:00,7.549187879686356,7.632044962233936,7.291410972414577,7.374268054962158,8702100,0.0,0.0
2022-03-14 00:00:00-04:00,7.291410658094219,7.291410658094219,6.766649889567549,6.996808052062988,12411700,0.0,0.0
2022-03-15 00:00:00-04:00,6.619348984357572,7.084268590480247,6.545698440613756,7.02442741394043,10627300,0.0,0.0
2022-03-16 00:00:00-04:00,7.015220922445943,7.153315912366443,6.8495071979364655,7.006014823913574,7591500,0.0,0.0
2022-03-17 00:00:00-04:00,7.199347788074943,7.429505521398856,7.190141250466211,7.272998332977295,8009600,0.0,0.0
2022-03-18 00:00:00-04:00,7.190140221521564,7.337441290246757,7.098077053568319,7.3098225593566895,12854300,0.0,0.0
2022-03-21 00:00:00-04:00,7.493950041679741,7.610870254067976,7.365061155386345,7.521568775177002,7034700,0.0,0.0
2022-03-22 00:00:00-04:00,7.521569144831745,7.567600954911929,7.297855373146779,7.374268054962158,5794200,0.0,0.0
2022-03-23 00:00:00-04:00,7.576806545257568,7.641251429974033,7.388076915839961,7.576806545257568,8390400,0.0,0.0
2022-03-24 00:00:00-04:00,7.5031560009962455,7.696488899178153,7.466330728865584,7.576806545257568,7367300,0.0,0.0
2022-03-25 00:00:00-04:00,7.457123752906874,8.069344342743015,7.457123752906874,7.963470935821533,14971400,0.0,0.0
2022-03-28 00:00:00-04:00,7.698330410360445,7.788552013941552,7.5215685887939445,7.6136322021484375,10327000,0.0,0.0
2022-03-29 00:00:00-04:00,7.521568156221154,7.797758102416992,7.282203477652518,7.797758102416992,8463500,0.0,0.0
2022-03-30 00:00:00-04:00,7.899027223921485,8.119978825629477,7.696487816697349,7.733313083648682,8081300,0.0,0.0
2022-03-31 00:00:00-04:00,7.59521950936468,7.79591781023444,7.4110931514010705,7.429505348205566,9464300,0.0,0.0
2022-04-01 00:00:00-04:00,7.641249610642414,8.423786676597938,7.613630882616192,8.083152770996094,20816400,0.0,0.0
2022-04-04 00:00:00-04:00,8.221250534057617,8.465217644832455,8.073949438197234,8.221250534057617,9389300,0.0,0.0
2022-04-05 00:00:00-04:00,8.258076893750598,8.354742921374188,7.94506158490181,7.981886863708496,7344500,0.0,0.0
2022-04-06 00:00:00-04:00,8.138391461167219,8.239660720350585,7.779344469180344,7.834582805633545,8074600,0.0,0.0
2022-04-07 00:00:00-04:00,8.119979342098285,8.423788033266339,7.9128375315657085,8.258074760437012,12660400,0.0,0.0
2022-04-08 00:00:00-04:00,8.285693690745896,8.79204181411044,8.285693690745896,8.672359466552734,12327600,0.0,0.0
2022-04-11 00:00:00-04:00,8.54347037796643,8.598708720898657,8.110773683262643,8.258074760437012,12047300,0.0,0.0
2022-04-12 00:00:00-04:00,8.377757252221542,8.607915408843192,8.271883832907978,8.304106712341309,8915200,0.0,0.0
2022-04-13 00:00:00-04:00,8.460614344529066,8.61712197779749,8.235059432579583,8.506646156311035,8498800,0.0,0.0
2022-04-14 00:00:00-04:00,8.488233590470838,8.74601049609937,8.442201780684092,8.653946876525879,9694500,0.0,0.0
2022-04-18 00:00:00-04:00,8.764424289798255,8.819661763684245,8.405377197604043,8.47902774810791,11018600,0.0,0.0
2022-04-19 00:00:00-04:00,8.377757287832925,8.39156621537936,8.14207485682741,8.18442440032959,7345300,0.0,0.0
2022-04-20 00:00:00-04:00,8.294901506456698,8.571091514320075,8.092362050292376,8.525059700012207,11061900,0.0,0.0
2022-04-21 00:00:00-04:00,8.617119528748557,8.681564398121118,8.046327507633286,8.083152770996094,9811800,0.0,0.0
2022-04-22 00:00:00-04:00,8.055535703414687,8.138392782555774,7.503155761129908,7.586012840270996,9764700,0.0,0.0
2022-04-25 00:00:00-04:00,7.28404605989077,7.429505579924453,6.932364397917368,7.337442398071289,10084800,0.0,0.0
2022-04-26 00:00:00-04:00,7.392679754071525,7.521568638014517,7.1625220361546855,7.171728134155273,8861600,0.0,0.0
2022-04-27 00:00:00-04:00,7.208553609087524,7.342045326330187,7.00141134977882,7.2822041511535645,9267100,0.0,0.0
2022-04-28 00:00:00-04:00,7.272998384371294,7.604426277765761,7.0060149377177146,7.457125186920166,8401500,0.0,0.0
2022-04-29 00:00:00-04:00,7.4571249823839665,7.595219531768075,7.033633479834774,7.125696659088135,8243100,0.0,0.0
2022-05-02 00:00:00-04:00,6.987601908604621,7.144109528327062,6.683793206316047,7.015220642089844,11176800,0.0,0.0
2022-05-03 00:00:00-04:00,7.015220766805726,7.452521631683965,7.015220766805726,7.365061283111572,8184200,0.0,0.0
2022-05-04 00:00:00-04:00,7.567600218881279,7.696488220989545,7.236172359917762,7.687282562255859,10731500,0.0,0.0
2022-05-05 00:00:00-04:00,7.512362854806984,7.622838675850172,6.9885230513491425,7.263792037963867,10518700,0.0,0.0
2022-05-06 00:00:00-04:00,7.392680301187401,7.6826800920254525,7.190141301274708,7.457125186920166,10782900,0.0,0.0
2022-05-09 00:00:00-04:00,7.236172904969981,7.236172904969981,6.426016050476311,6.435222148895264,11397300,0.0,0.0
2022-05-10 00:00:00-04:00,6.628555036430488,6.7574439260718275,6.195857875468464,6.453635215759277,8047000,0.0,0.0
2022-05-11 00:00:00-04:00,6.591729778415288,6.978395570153277,6.490460500763426,6.536491870880127,8614200,0.0,0.0
2022-05-12 00:00:00-04:00,6.435222148895264,6.545698402865757,6.182048515983875,6.435222148895264,9631400,0.0,0.0
2022-05-13 00:00:00-04:00,6.508872432398387,6.936966279227375,6.508872432398387,6.849506378173828,11882600,0.0,0.0
2022-05-16 00:00:00-04:00,6.877125842632046,7.171728454678798,6.831094472588153,7.042840003967285,6928700,0.0,0.0
2022-05-17 00:00:00-04:00,7.144109924893378,7.373347093714624,7.0612528418546425,7.2545857429504395,7377000,0.0,0.0
2022-05-18 00:00:00-04:00,7.365061191769523,7.365061191769523,6.7528405153230295,6.895538330078125,7034200,0.0,0.0
2022-05-19 00:00:00-04:00,6.692999133422457,7.042839634567735,6.324745997426997,6.379983901977539,28691300,0.0,0.0
