Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.0317285222663,9.058475752362579,8.960402008490147,8.987149238586426,59000,0.0,0.0
2022-01-04 00:00:00-05:00,9.013893835110247,9.031725883483887,8.987146612828655,9.031725883483887,70500,0.0,0.0
2022-01-05 00:00:00-05:00,9.0317285222663,9.0317285222663,8.969318035281944,8.987149238586426,52800,0.0,0.0
2022-01-06 00:00:00-05:00,8.98714589415393,9.004977941101593,8.96039867401123,8.96039867401123,39100,0.0,0.0
2022-01-07 00:00:00-05:00,8.978231182868017,9.01389443169681,8.960399983593081,8.996063232421875,48300,0.0,0.0
2022-01-10 00:00:00-05:00,8.996062882534304,9.022810105545878,8.98714685810415,9.013894081115723,65600,0.0,0.0
2022-01-11 00:00:00-05:00,9.004977941101593,9.013893114296629,8.951482650537399,8.96039867401123,51800,0.0,0.0
2022-01-12 00:00:00-05:00,8.996062163670361,9.004978187388048,8.933651698204201,8.942566871643066,40600,0.0,0.0
2022-01-13 00:00:00-05:00,8.973851269004443,9.000665327053866,8.91128484942128,8.938098907470703,46600,0.025,0.0
2022-01-14 00:00:00-05:00,9.385003852844237,9.385003852844237,8.91128484942128,8.938098907470703,65700,0.0,0.0
2022-01-18 00:00:00-05:00,8.955976136078267,8.982790195988866,8.86659479983814,8.875533103942871,110700,0.0,0.0
2022-01-19 00:00:00-05:00,8.884471078983369,8.884471078983369,8.741461614498077,8.812966346740723,123800,0.0,0.0
2022-01-20 00:00:00-05:00,8.85765676987656,8.85765676987656,8.732523918151855,8.732523918151855,32800,0.0,0.0
2022-01-21 00:00:00-05:00,8.732523348775887,8.795089770558798,8.714646741178731,8.741460800170898,48100,0.0,0.0
2022-01-24 00:00:00-05:00,8.669953755188011,8.705706108414223,8.598449048735588,8.696767807006836,64900,0.0,0.0
2022-01-25 00:00:00-05:00,8.696771097783007,8.804029050450378,8.678895340607552,8.75933837890625,49700,0.0,0.0
2022-01-26 00:00:00-05:00,8.73252283599041,8.884469729625874,8.73252283599041,8.804027557373047,53300,0.0,0.0
2022-01-27 00:00:00-05:00,8.848715429358188,8.902344384841832,8.652077914859264,8.786149024963379,55500,0.0,0.0
2022-01-28 00:00:00-05:00,8.750400939350914,8.875534661566885,8.750400939350914,8.777215003967285,74800,0.0,0.0
2022-01-31 00:00:00-05:00,8.777214136081705,8.884471236345414,8.652081278642541,8.75933837890625,59600,0.0,0.0
2022-02-01 00:00:00-05:00,8.884468807770237,8.893407110116502,8.732521929900836,8.750397682189941,53700,0.0,0.0
2022-02-02 00:00:00-05:00,8.759336409290043,8.839779429500398,8.759336409290043,8.795088768005371,34300,0.0,0.0
2022-02-03 00:00:00-05:00,8.72358262056857,8.795087326277875,8.72358262056857,8.786149024963379,38400,0.0,0.0
2022-02-04 00:00:00-05:00,8.741459400149884,8.795088361948638,8.732521950186284,8.768274307250977,16600,0.0,0.0
2022-02-07 00:00:00-05:00,8.723582711228998,8.786149116274034,8.687830358002786,8.696767807006836,37700,0.0,0.0
2022-02-08 00:00:00-05:00,8.696770217130837,8.795089855052609,8.687832765649965,8.72358512878418,20400,0.0,0.0
2022-02-09 00:00:00-05:00,8.759337978892345,8.759337978892345,8.705709005007742,8.732523918151855,76800,0.0,0.0
2022-02-10 00:00:00-05:00,8.661016607178292,8.750397928348505,8.544822083021849,8.607388496398926,60600,0.0,0.0
2022-02-11 00:00:00-05:00,8.616328375604065,8.616328375604065,8.491194673549614,8.54482364654541,48900,0.0,0.0
2022-02-14 00:00:00-05:00,8.504495071319493,8.531380287111533,8.432802871817584,8.459687232971191,62200,0.025,0.0
2022-02-15 00:00:00-05:00,8.37903762848615,8.477614230070666,8.37903762848615,8.396960258483887,98700,0.0,0.0
2022-02-16 00:00:00-05:00,8.379036199401801,8.486574524963405,8.370074458612008,8.450728416442871,81100,0.0,0.0
2022-02-17 00:00:00-05:00,8.459686373408719,8.576186399421722,8.459686373408719,8.558263778686523,58700,0.0,0.0
2022-02-18 00:00:00-05:00,8.531383578908223,8.585152321961871,8.513460094797832,8.522421836853027,56800,0.0,0.0
2022-02-22 00:00:00-05:00,8.477611603738726,8.603073393410437,8.459688124654829,8.468649864196777,136300,0.0,0.0
2022-02-23 00:00:00-05:00,8.531381123968037,8.567227227235191,8.46864980227163,8.477611541748047,96400,0.0,0.0
2022-02-24 00:00:00-05:00,8.361111553608962,8.576188174784592,8.361111553608962,8.468649864196777,64700,0.0,0.0
2022-02-25 00:00:00-05:00,8.468652239160617,8.576190579906676,8.450729609688988,8.522421836853027,83400,0.0,0.0
2022-02-28 00:00:00-05:00,8.513457015455629,8.549303116072009,8.486572653652956,8.5403413772583,69300,0.0,0.0
2022-03-01 00:00:00-05:00,8.540341640551159,8.620995583084133,8.531380756099646,8.61203384399414,35700,0.0,0.0
2022-03-02 00:00:00-05:00,8.585149641602664,8.620995743993214,8.558265278469374,8.603073120117188,23200,0.0,0.0
2022-03-03 00:00:00-05:00,8.56722517785759,8.620993892576978,8.531379083165229,8.594109535217285,68200,0.0,0.0
2022-03-04 00:00:00-05:00,8.567227017726635,8.620995743993214,8.558265278469374,8.603073120117188,28500,0.0,0.0
2022-03-07 00:00:00-05:00,8.594110156292462,8.603071894272773,8.531379699707031,8.531379699707031,33300,0.0,0.0
2022-03-08 00:00:00-05:00,8.567226857821137,8.782303468150083,8.549303379641152,8.61203384399414,68800,0.0,0.0
2022-03-09 00:00:00-05:00,8.612032055893414,8.692685981680357,8.468647678778089,8.495532035827637,42500,0.0,0.0
2022-03-10 00:00:00-05:00,8.49553367886336,8.504495417825842,8.387995375228964,8.42384147644043,44600,0.0,0.0
2022-03-11 00:00:00-05:00,8.459686161933835,8.459686161933835,8.35214787629584,8.379033088684082,53600,0.0,0.0
2022-03-14 00:00:00-04:00,8.37453936811653,8.410481564063957,8.293669213002431,8.311640739440918,19700,0.025,0.0
2022-03-15 00:00:00-04:00,8.329614618134784,8.805849063157602,8.329614618134784,8.455411911010742,31400,0.0,0.0
2022-03-16 00:00:00-04:00,8.455411213716298,8.545267150014487,8.25772866801811,8.32062816619873,87800,0.0,0.0
2022-03-17 00:00:00-04:00,8.293671693095494,8.428455610900532,8.293671693095494,8.356571197509766,17900,0.0,0.0
2022-03-18 00:00:00-04:00,8.338597179326896,8.39251090175909,8.311640746575572,8.374539375305176,49300,0.0,0.0
