Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.904843989505096,23.012167564211175,21.79582405090332,21.79582405090332,8000,0.0,0.0
2022-01-04 00:00:00-05:00,21.84948769489557,22.06413656842477,21.58117532357586,21.61695098876953,18400,0.0,0.0
2022-01-05 00:00:00-05:00,21.777938882762975,22.037305641581753,21.482796457415994,21.554346084594727,13200,0.0,0.0
2022-01-06 00:00:00-05:00,21.733218974818623,21.733218974818623,21.098216256331643,21.339696884155273,11200,0.0,0.0
2022-01-07 00:00:00-05:00,21.41124664216564,22.377167453532934,21.169766012854403,21.956811904907227,18300,0.0,0.0
2022-01-10 00:00:00-05:00,21.9925864348063,21.9925864348063,21.724275775575347,21.804767608642578,9000,0.0,0.0
2022-01-11 00:00:00-05:00,21.885264676602674,22.600762726389085,21.885264676602674,22.171464920043945,14400,0.0,0.0
2022-01-12 00:00:00-05:00,22.466602350481217,22.556038094059087,21.885259781960304,22.01941680908203,14300,0.0,0.0
2022-01-13 00:00:00-05:00,22.22512489598358,22.234068812783395,21.715333579538076,21.72427749633789,7400,0.0,0.0
2022-01-14 00:00:00-05:00,21.84948878349548,21.92103841157001,21.48279672637881,21.590120315551758,15600,0.0,0.0
2022-01-18 00:00:00-05:00,21.286029444328946,21.411242546247177,20.624195098876953,20.624195098876953,13900,0.0,0.0
2022-01-19 00:00:00-05:00,20.865677577206057,20.865677577206057,19.506233103454672,20.534759521484375,27200,0.0,0.0
2022-01-20 00:00:00-05:00,20.579479650450057,21.527512558831702,20.159125838685913,20.212787628173828,15700,0.0,0.0
2022-01-21 00:00:00-05:00,20.284339455895683,20.71363723025128,20.230677660570663,20.338001251220703,17100,0.0,0.0
2022-01-24 00:00:00-05:00,19.792436211290717,20.31117149948979,19.685112610078704,20.293285369873047,20500,0.0,0.0
2022-01-25 00:00:00-05:00,20.08757531259421,20.373775514990566,19.783490689451234,19.8371524810791,13800,0.0,0.0
2022-01-26 00:00:00-05:00,20.096522564919375,20.704695323918763,19.819267938626556,20.114410400390625,11300,0.0,0.0
2022-01-27 00:00:00-05:00,20.329055904798803,20.329055904798803,19.506234375539826,19.74771499633789,2800,0.0,0.0
2022-01-28 00:00:00-05:00,19.881872703054814,19.881872703054814,19.604618090063425,19.694055557250977,7500,0.0,0.0
2022-01-31 00:00:00-05:00,19.58673049465239,20.4542717193253,19.57778657723663,20.13229751586914,17400,0.0,0.0
2022-02-01 00:00:00-05:00,19.953423014249505,20.07863615492172,19.711944062271506,19.989198684692383,18400,0.0,0.0
2022-02-02 00:00:00-05:00,19.76560765163432,20.40955442500829,19.667226254886817,20.033918380737305,18300,0.0,0.0
2022-02-03 00:00:00-05:00,19.819266913415504,20.203846826764384,19.819266913415504,19.828210830688477,13600,0.0,0.0
2022-02-04 00:00:00-05:00,19.407857658584373,20.159129678005563,19.363138070596293,19.81032371520996,20700,0.0,0.0
2022-02-07 00:00:00-05:00,19.685110831788712,19.863984052942524,19.604617285212292,19.75666046142578,16300,0.0,0.0
2022-02-08 00:00:00-05:00,19.837155135950468,20.060747954514603,19.416799545288086,19.416799545288086,10300,0.0,0.0
2022-02-09 00:00:00-05:00,19.67616649156206,19.99814067094121,19.67616649156206,19.89975929260254,17800,0.0,0.0
2022-02-10 00:00:00-05:00,19.685111150419903,20.132296769359353,19.52412405466126,19.5688419342041,15000,0.0,0.0
2022-02-11 00:00:00-05:00,19.76560477057811,20.12335292586233,19.4346866607666,19.4346866607666,11000,0.0,0.0
2022-02-14 00:00:00-05:00,19.452575005238085,19.479406757292356,19.023277207636607,19.157432556152344,22900,0.0,0.0
2022-02-15 00:00:00-05:00,19.407857722126852,19.783493733067306,19.398913804499955,19.58673095703125,15100,0.0,0.0
2022-02-16 00:00:00-05:00,19.3184180648348,19.85504112055642,19.3184180648348,19.774547576904297,13200,0.0,0.0
2022-02-17 00:00:00-05:00,19.542010616937787,19.72088382934495,19.112712860107422,19.112712860107422,18500,0.0,0.0
2022-02-18 00:00:00-05:00,18.969611049428064,19.50623407428814,18.969611049428064,19.309473037719727,17900,0.0,0.0
2022-02-22 00:00:00-05:00,19.300530000453037,19.300530000453037,18.772850867665586,18.7996826171875,12300,0.0,0.0
2022-02-23 00:00:00-05:00,18.88912084424207,19.16637544372857,18.558202743530273,18.558202743530273,10700,0.0,0.0
2022-02-24 00:00:00-05:00,18.20939588032766,18.978553855283057,18.20939588032766,18.933835983276367,12100,0.0,0.0
2022-02-25 00:00:00-05:00,19.13059955281576,19.890815419184946,18.862288873333785,19.676166534423828,11700,0.0,0.0
2022-02-28 00:00:00-05:00,19.58673037116064,19.702999590954665,19.22898220617481,19.246870040893555,11900,0.0,0.0
2022-03-01 00:00:00-05:00,19.398914087286748,19.398914087286748,18.781797409057617,18.781797409057617,17700,0.0,0.0
2022-03-02 00:00:00-05:00,18.889119534891332,19.953419980585746,18.889119534891332,19.8371524810791,11000,0.0,0.0
2022-03-03 00:00:00-05:00,19.953421221394276,19.971309055008458,19.559899117148518,19.63144874572754,8100,0.0,0.0
2022-03-04 00:00:00-05:00,19.291587252050395,19.291587252050395,18.79073983845857,19.04116439819336,7300,0.0,0.0
2022-03-07 00:00:00-05:00,19.041164832546464,19.11271446469172,18.406160354614258,18.406160354614258,16800,0.0,0.0
2022-03-08 00:00:00-05:00,18.41510001629983,19.01432868674405,18.41510001629983,18.45981788635254,29400,0.0,0.0
2022-03-09 00:00:00-05:00,18.558202192992397,19.23792450211575,18.558202192992397,18.96961212158203,8600,0.0,0.0
