Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.943281352890979,4.95023375611007,4.901565939002509,4.915471076965332,289200,0.0,0.0
2022-01-04 00:00:00-05:00,4.908518253008235,4.957186400755882,4.908518253008235,4.929376125335693,178200,0.0,0.0
2022-01-05 00:00:00-05:00,4.908517800983309,4.936328073842453,4.838992118835449,4.838992118835449,136800,0.0,0.0
2022-01-06 00:00:00-05:00,4.797277450561523,4.880708282026156,4.797277450561523,4.797277450561523,207000,0.0,0.0
2022-01-07 00:00:00-05:00,4.790325073548548,4.832040492398754,4.790325073548548,4.804230213165283,96600,0.0,0.0
2022-01-10 00:00:00-05:00,4.797277034570058,4.804229437493579,4.734703750635241,4.776419162750244,192500,0.0,0.0
2022-01-11 00:00:00-05:00,4.776418890884133,4.811181898096961,4.741656215195913,4.755561351776123,140200,0.0,0.0
2022-01-12 00:00:00-05:00,4.748609634032539,4.7625147735887605,4.727752090460547,4.734704494476318,172900,0.0,0.0
2022-01-13 00:00:00-05:00,4.7555615292335816,4.769466666332672,4.71384611793631,4.7277512550354,178300,0.0,0.0
2022-01-14 00:00:00-05:00,4.699940740829212,4.720798279650423,4.679082870483398,4.679082870483398,191900,0.0,0.0
2022-01-18 00:00:00-05:00,4.692989075807656,4.7625147735887605,4.679083936251436,4.734704494476318,456200,0.0,0.0
2022-01-19 00:00:00-05:00,4.77641973024079,4.783372465514997,4.734704313169543,4.762514591217041,247000,0.0,0.0
2022-01-20 00:00:00-05:00,4.776419040494666,4.8320395885576914,4.720798492431641,4.720798492431641,255200,0.0,0.0
2022-01-21 00:00:00-05:00,4.71309535877049,4.727101572293982,4.5730332235355675,4.580036163330078,403700,0.049,0.0
2022-01-24 00:00:00-05:00,4.552023422842303,4.559026696089056,4.327923687962896,4.446976661682129,583900,0.0,0.0
2022-01-25 00:00:00-05:00,4.411962406038869,4.510005918591979,4.39095291495308,4.503002643585205,206400,0.0,0.0
2022-01-26 00:00:00-05:00,4.503002014201111,4.559027204621071,4.503002014201111,4.531014442443848,118600,0.0,0.0
2022-01-27 00:00:00-05:00,4.531014475707037,4.56603017823476,4.5240115355621855,4.538017749786377,141200,0.0,0.0
2022-01-28 00:00:00-05:00,4.552024242837215,4.60804910316569,4.503002323082545,4.587039947509766,128600,0.0,0.0
2022-01-31 00:00:00-05:00,4.587040243693307,4.699089971585268,4.5660307527462995,4.692086696624756,208300,0.0,0.0
2022-02-01 00:00:00-05:00,4.706091399592782,4.741107095268664,4.65006655365891,4.734104156494141,271300,0.0,0.0
2022-02-02 00:00:00-05:00,4.734104085470974,4.755113235413775,4.643063545227051,4.643063545227051,268900,0.0,0.0
2022-02-03 00:00:00-05:00,4.629058749597343,4.636061690408421,4.559027671813965,4.559027671813965,243700,0.0,0.0
2022-02-04 00:00:00-05:00,4.552024242837215,4.60804910316569,4.552024242837215,4.587039947509766,213400,0.0,0.0
2022-02-07 00:00:00-05:00,4.587037933167953,4.622053288529429,4.559025515305027,4.594040870666504,171200,0.0,0.0
2022-02-08 00:00:00-05:00,4.587039947509766,4.60804910316569,4.559027517345529,4.587039947509766,247600,0.0,0.0
2022-02-09 00:00:00-05:00,4.601044142099416,4.6080470795979664,4.587037933167953,4.594040870666504,185000,0.0,0.0
2022-02-10 00:00:00-05:00,4.580036281974787,4.608048709747427,4.5310143664054285,4.545020580291748,205600,0.0,0.0
2022-02-11 00:00:00-05:00,4.559026654646085,4.580035806326471,4.432970408825988,4.467986106872559,307400,0.0,0.0
2022-02-14 00:00:00-05:00,4.453979714239001,4.481992137969136,4.376945382013915,4.411961078643799,309100,0.0,0.0
2022-02-15 00:00:00-05:00,4.467985998299455,4.51000463457361,4.460982725286544,4.47498893737793,237800,0.0,0.0
2022-02-16 00:00:00-05:00,4.481992136263178,4.51000455998265,4.453979712543705,4.48899507522583,183100,0.0,0.0
2022-02-17 00:00:00-05:00,4.502403661883813,4.516517766232702,4.460061348837146,4.474175453186035,108800,0.049,0.0
2022-02-18 00:00:00-05:00,4.474175282638231,4.495346270101167,4.445947075016464,4.481232166290283,202400,0.0,0.0
2022-02-22 00:00:00-05:00,4.453003448592889,4.453003448592889,4.38243293762207,4.38243293762207,160100,0.0,0.0
2022-02-23 00:00:00-05:00,4.410661142010397,4.453003448592889,4.375375718271618,4.38243293762207,216500,0.0,0.0
2022-02-24 00:00:00-05:00,4.340092079186614,4.375377178192139,4.283635651572292,4.375377178192139,207300,0.0,0.0
2022-02-25 00:00:00-05:00,4.3753760240479815,4.509460172516476,4.3753760240479815,4.4953460693359375,209000,0.0,0.0
2022-02-28 00:00:00-05:00,4.48828918599905,4.523574275697014,4.424775553433246,4.4953460693359375,122200,0.0,0.0
2022-03-01 00:00:00-05:00,4.544746358156898,4.544746358156898,4.474175830461739,4.509460926055908,192600,0.0,0.0
2022-03-02 00:00:00-05:00,4.523575274478279,4.551803487071994,4.516518389583269,4.530632495880127,126600,0.0,0.0
2022-03-03 00:00:00-05:00,4.544746358156898,4.551803242673004,4.502404041539802,4.509460926055908,84600,0.0,0.0
2022-03-04 00:00:00-05:00,4.516517314946017,4.516517314946017,4.467117786407471,4.467117786407471,74400,0.0,0.0
2022-03-07 00:00:00-05:00,4.474176055233165,4.474176055233165,4.375376974989703,4.389491081237793,156900,0.0,0.0
2022-03-08 00:00:00-05:00,4.375376801288261,4.396548128073316,4.340091705322266,4.340091705322266,203400,0.0,0.0
2022-03-09 00:00:00-05:00,4.396547039816234,4.403603922659946,4.375375718271618,4.38243293762207,67000,0.0,0.0
2022-03-10 00:00:00-05:00,4.3824328080733155,4.3824328080733155,4.3189191818237305,4.3189191818237305,131100,0.0,0.0
2022-03-11 00:00:00-05:00,4.347149030645688,4.3612631377644,4.2695216097461985,4.304806709289551,136400,0.0,0.0
2022-03-14 00:00:00-04:00,4.318920954763771,4.333035062334624,4.149551663913521,4.163665771484375,358200,0.0,0.0
2022-03-15 00:00:00-04:00,4.135436682386243,4.191893100738525,4.128379461838809,4.191893100738525,218300,0.0,0.0
2022-03-16 00:00:00-04:00,4.241292276305462,4.269520483093953,4.184835526221709,4.255406379699707,317300,0.0,0.0
2022-03-17 00:00:00-04:00,4.269519993857813,4.3189191818237305,4.2554058920808755,4.3189191818237305,256400,0.0,0.0
2022-03-18 00:00:00-04:00,4.318919459023723,4.361261767072182,4.31186257593569,4.333033561706543,132000,0.0,0.0
2022-03-21 00:00:00-04:00,4.347149687144709,4.389492014895311,4.290693250143907,4.297750473022461,162900,0.0,0.0
2022-03-22 00:00:00-04:00,4.311863695927701,4.347148793546558,4.276578261802005,4.325977802276611,191900,0.0,0.0
2022-03-23 00:00:00-04:00,4.332378908940026,4.346606740364367,4.275467583242662,4.282581329345703,266300,0.049,0.0
2022-03-24 00:00:00-04:00,4.2825820968346955,4.2968099308088314,4.254126428886424,4.275468349456787,137100,0.0,0.0
2022-03-25 00:00:00-04:00,4.268355016378997,4.275469104231118,4.218557419069293,4.247013092041016,177600,0.0,0.0
2022-03-28 00:00:00-04:00,4.232785546973032,4.247013384438448,4.211443960384108,4.239899635314941,139900,0.0,0.0
2022-03-29 00:00:00-04:00,4.204328051736108,4.289695378786368,4.204328051736108,4.268353462219238,810700,0.0,0.0
2022-03-30 00:00:00-04:00,4.275469398587684,4.2896972360531,4.232785546973032,4.239899635314941,255800,0.0,0.0
2022-03-31 00:00:00-04:00,4.254125666497021,4.311036992194385,4.247011581175721,4.282581329345703,564100,0.0,0.0
2022-04-01 00:00:00-04:00,4.32526598009322,4.3821773210073385,4.31103814486469,4.367949485778809,363900,0.0,0.0
2022-04-04 00:00:00-04:00,4.396404776322009,4.417746696929723,4.375063194932615,4.410632610321045,658600,0.0,0.0
2022-04-05 00:00:00-04:00,4.403518029229039,4.417745860534373,4.261239376957444,4.268353462219238,386000,0.0,0.0
2022-04-06 00:00:00-04:00,4.261241221903865,4.2683553102457745,4.182988285453275,4.239899635314941,682900,0.0,0.0
2022-04-07 00:00:00-04:00,4.1260763386481125,4.1260763386481125,4.0264811515808105,4.0264811515808105,642200,0.0,0.0
2022-04-08 00:00:00-04:00,4.0264811831885945,4.0620509415944746,4.0264811831885945,4.040709018707275,264100,0.0,0.0
2022-04-11 00:00:00-04:00,4.005139888887939,4.062051235074462,3.9980258010054337,4.033595561981201,315200,0.0,0.0
2022-04-12 00:00:00-04:00,4.069164982333227,4.111848831176758,4.054937145791509,4.111848831176758,208800,0.0,0.0
2022-04-13 00:00:00-04:00,4.076279040608271,4.076279040608271,4.019367694854736,4.019367694854736,347100,0.0,0.0
2022-04-14 00:00:00-04:00,4.0335951960806735,4.047823031336651,3.9766838550567627,3.9766838550567627,199500,0.0,0.0
2022-04-18 00:00:00-04:00,3.9766837701602396,4.019367275016941,3.962455935208006,3.969569683074951,418700,0.0,0.0
2022-04-19 00:00:00-04:00,4.005139599519752,4.0620509415944746,3.9766839284823896,4.040709018707275,374500,0.0,0.0
2022-04-20 00:00:00-04:00,4.076277553454929,4.076277553454929,3.98379648073623,4.005138397216797,606700,0.0,0.0
2022-04-21 00:00:00-04:00,4.040303763310098,4.040303763310098,3.9757162059729976,4.004421710968018,475000,0.049,0.0
2022-04-22 00:00:00-04:00,4.004421336146714,4.004421336146714,3.8824227802388656,3.911128282546997,450400,0.0,0.0
2022-04-25 00:00:00-04:00,3.8680700290848,3.9326575803763855,3.746071473176951,3.911128282546997,485200,0.0,0.0
2022-04-26 00:00:00-04:00,3.903952462409258,3.918305214976341,3.8752469572750927,3.882423162460327,302300,0.0,0.0
2022-04-27 00:00:00-04:00,3.8967759596467797,3.9111287123782064,3.832188743453669,3.875247001647949,305800,0.0,0.0
2022-04-28 00:00:00-04:00,3.8680708417170475,3.8824235958864435,3.8321891273918833,3.8465418815612793,263900,0.0,0.0
2022-04-29 00:00:00-04:00,3.839365140334689,3.8608944416046143,3.8106596334392124,3.8608944416046143,276300,0.0,0.0
