Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 00:00:00-05:00,4.25,7.75,4.010000228881836,4.440000057220459,2687900,0.0,0.0
2024-12-09 00:00:00-05:00,4.0,4.71999979019165,3.9000000953674316,4.320000171661377,532600,0.0,0.0
2024-12-10 00:00:00-05:00,4.300000190734863,4.980000019073486,4.010000228881836,4.210000038146973,261800,0.0,0.0
2024-12-11 00:00:00-05:00,4.300000190734863,4.53000020980835,4.199999809265137,4.21999979019165,140500,0.0,0.0
2024-12-12 00:00:00-05:00,4.21999979019165,4.349999904632568,4.010000228881836,4.019999980926514,142800,0.0,0.0
2024-12-13 00:00:00-05:00,4.070000171661377,4.190000057220459,3.75,3.9200000762939453,176400,0.0,0.0
2024-12-16 00:00:00-05:00,3.859999895095825,4.5,3.7820000648498535,4.199999809265137,105400,0.0,0.0
2024-12-17 00:00:00-05:00,3.950000047683716,5.170000076293945,3.950000047683716,5.170000076293945,218100,0.0,0.0
2024-12-18 00:00:00-05:00,5.28000020980835,6.0,5.03000020980835,5.309999942779541,250800,0.0,0.0
2024-12-19 00:00:00-05:00,5.25,5.260000228881836,4.199999809265137,4.429999828338623,189800,0.0,0.0
2024-12-20 00:00:00-05:00,4.25,5.159999847412109,4.25,4.559999942779541,143200,0.0,0.0
2024-12-23 00:00:00-05:00,4.630000114440918,4.929999828338623,4.39300012588501,4.489999771118164,46100,0.0,0.0
2024-12-24 00:00:00-05:00,4.809999942779541,4.809999942779541,4.329999923706055,4.370999813079834,22300,0.0,0.0
2024-12-26 00:00:00-05:00,4.5,4.75,4.349999904632568,4.380000114440918,22000,0.0,0.0
2024-12-27 00:00:00-05:00,4.380000114440918,4.579999923706055,4.000999927520752,4.179999828338623,39500,0.0,0.0
2024-12-30 00:00:00-05:00,4.059999942779541,4.360000133514404,3.700000047683716,4.300000190734863,89200,0.0,0.0
2024-12-31 00:00:00-05:00,4.329999923706055,4.800000190734863,4.079999923706055,4.079999923706055,73000,0.0,0.0
2025-01-02 00:00:00-05:00,4.210000038146973,4.269999980926514,4.0,4.0,151600,0.0,0.0
2025-01-03 00:00:00-05:00,4.119999885559082,4.400000095367432,3.869999885559082,4.025000095367432,91600,0.0,0.0
2025-01-06 00:00:00-05:00,4.050000190734863,4.249000072479248,3.9700000286102295,4.070000171661377,86300,0.0,0.0
2025-01-07 00:00:00-05:00,4.079999923706055,4.579999923706055,4.039999961853027,4.079999923706055,132200,0.0,0.0
2025-01-08 00:00:00-05:00,4.150000095367432,4.329999923706055,3.930000066757202,3.9700000286102295,254000,0.0,0.0
2025-01-10 00:00:00-05:00,3.992000102996826,4.460000038146973,3.992000102996826,4.119999885559082,68700,0.0,0.0
2025-01-13 00:00:00-05:00,4.119999885559082,4.380000114440918,4.0,4.190000057220459,56800,0.0,0.0
2025-01-14 00:00:00-05:00,4.400000095367432,4.798999786376953,4.300000190734863,4.7210001945495605,137000,0.0,0.0
2025-01-15 00:00:00-05:00,4.760000228881836,4.800000190734863,4.099999904632568,4.21999979019165,97900,0.0,0.0
2025-01-16 00:00:00-05:00,4.159999847412109,4.28000020980835,3.880000114440918,4.019999980926514,56400,0.0,0.0
2025-01-17 00:00:00-05:00,4.190000057220459,4.190000057220459,3.4000000953674316,3.7899999618530273,84686,0.0,0.0
