Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,107.27145295867834,109.66048739592709,106.59587110701881,108.1722412109375,207500,0.0,0.0
2022-01-04 00:00:00-05:00,108.98489229990518,110.53189017222572,108.87718944360265,110.29690551757812,243700,0.0,0.0
2022-01-05 00:00:00-05:00,110.79627265892744,112.2257747039082,107.84914464021905,108.0841293334961,325200,0.0,0.0
2022-01-06 00:00:00-05:00,108.7694824632076,109.65068422225885,107.80016426326483,108.11347961425781,223800,0.0,0.0
2022-01-07 00:00:00-05:00,109.72901814391857,112.59781494523745,109.56257099289306,109.69964599609375,351600,0.0,0.0
2022-01-10 00:00:00-05:00,108.83803465667535,110.22837115211006,106.80148100503631,108.24077606201172,322000,0.0,0.0
2022-01-11 00:00:00-05:00,108.59324856322517,111.27601169782493,107.54559219782327,111.08018493652344,266500,0.0,0.0
2022-01-12 00:00:00-05:00,111.13895347208098,112.10827180921652,110.64939769998834,111.55017852783203,207700,0.0,0.0
2022-01-13 00:00:00-05:00,112.24533075596443,113.84127965526052,111.57953470244924,112.81321716308594,215100,0.0,0.0
2022-01-14 00:00:00-05:00,111.58933434643164,115.44703589114279,111.27601897787824,115.21204376220703,426400,0.0,0.0
2022-01-18 00:00:00-05:00,114.67353858638705,115.40787219228598,113.23424352362072,114.1839828491211,255100,0.0,0.0
2022-01-19 00:00:00-05:00,114.66375015201554,115.19247126666998,111.91244918448837,113.2440414428711,219200,0.0,0.0
2022-01-20 00:00:00-05:00,113.47901527367934,114.31125848815293,111.3445520754849,111.65786743164062,374700,0.0,0.0
2022-01-21 00:00:00-05:00,111.07041432432328,111.99077408266146,108.53451157787727,109.14156341552734,380900,0.0,0.0
2022-01-24 00:00:00-05:00,108.2505678752191,110.24795628375962,105.43072937082387,109.9150619506836,297400,0.0,0.0
2022-01-25 00:00:00-05:00,108.48556694476231,109.40592675791675,105.0097178191474,108.46598052978516,223700,0.0,0.0
2022-01-26 00:00:00-05:00,109.52342249064499,110.65918804477768,106.18464840033543,107.09522247314453,279800,0.0,0.0
2022-01-27 00:00:00-05:00,108.22118383425828,108.63240883700384,103.89351315958791,105.22510528564453,340400,0.0,0.0
2022-01-28 00:00:00-05:00,105.10759937610729,106.6448038594774,102.5814903616438,106.5860595703125,366000,0.0,0.0
2022-01-31 00:00:00-05:00,105.35239549688418,108.10370388081914,103.364800354807,107.96662139892578,551300,0.0,0.0
2022-02-01 00:00:00-05:00,104.725767043007,107.68268800985228,102.31715360572535,107.17354583740234,587100,0.0,0.0
2022-02-02 00:00:00-05:00,107.173528562973,110.22835869520527,106.80146893540429,109.18070983886719,476800,0.0,0.0
2022-02-03 00:00:00-05:00,108.30931662569493,110.20878785268218,107.84913302631267,108.32889556884766,464000,0.0,0.0
2022-02-04 00:00:00-05:00,107.45748102097284,108.65199817832382,105.69507743307345,107.94703674316406,384400,0.0,0.0
2022-02-07 00:00:00-05:00,107.8295350863641,110.47314033106129,106.95812654367516,109.78775787353516,366900,0.0,0.0
2022-02-08 00:00:00-05:00,110.00318381957268,112.92093959623358,109.01427903845234,112.64678955078125,533400,0.0,0.0
2022-02-09 00:00:00-05:00,113.08737360604201,115.27079544819159,113.03841504504133,114.84977722167969,609500,0.0,0.0
2022-02-10 00:00:00-05:00,113.60629474218557,116.7100760927172,113.18527654066038,113.94898223876953,464900,0.0,0.0
2022-02-11 00:00:00-05:00,114.26231108797515,115.2610090188987,111.50121690781927,112.10826873779297,702800,0.0,0.0
2022-02-14 00:00:00-05:00,111.97117491463787,113.45942088422599,111.54036352895564,113.07756805419922,493700,0.0,0.0
2022-02-15 00:00:00-05:00,113.99794919309434,116.6513403906834,112.59781948676219,116.32823181152344,328200,0.0,0.0
2022-02-16 00:00:00-05:00,116.05409294191224,119.47119022209655,115.9366043345886,118.43333435058594,436600,0.0,0.0
2022-02-17 00:00:00-05:00,117.58016116219831,118.30584145389474,115.7267297193025,117.90377807617188,441800,0.19,0.0
2022-02-18 00:00:00-05:00,117.27614597163742,119.41396720950802,116.53085598542897,118.01163482666016,481100,0.0,0.0
2022-02-22 00:00:00-05:00,117.8351201585436,118.48234643558173,114.42244871031767,114.86373901367188,662200,0.0,0.0
2022-02-23 00:00:00-05:00,116.00128739811207,117.96259074582191,115.45212485492245,115.66786193847656,365000,0.0,0.0
2022-02-24 00:00:00-05:00,113.20645753414978,117.92339077081262,112.01986963501801,117.560546875,445900,0.0,0.0
2022-02-25 00:00:00-05:00,117.95280067760194,120.86533780391699,114.14787427831081,120.58094787597656,551400,0.0,0.0
2022-02-28 00:00:00-05:00,120.28675772793437,122.98355027543046,119.4433965509023,122.21863555908203,662300,0.0,0.0
2022-03-01 00:00:00-05:00,122.31670636821342,122.60108881569204,117.76647498185967,119.38455200195312,602300,0.0,0.0
2022-03-02 00:00:00-05:00,120.35539826095835,122.67953823002577,119.9435188203289,121.73811340332031,566400,0.0,0.0
2022-03-03 00:00:00-05:00,122.1990176016338,122.1990176016338,117.11924113611583,118.89421844482422,570900,0.0,0.0
2022-03-04 00:00:00-05:00,118.21758103752705,118.21758103752705,114.6283917503456,116.30530548095703,337800,0.0,0.0
2022-03-07 00:00:00-05:00,116.08957554308157,117.61939767790456,113.11820132154286,113.1966552734375,303400,0.0,0.0
2022-03-08 00:00:00-05:00,113.92233464108598,116.5504821526357,112.91226433494444,114.2557601928711,348400,0.0,0.0
2022-03-09 00:00:00-05:00,115.88360953289364,118.28621068570696,115.88360953289364,117.14865112304688,492200,0.0,0.0
2022-03-10 00:00:00-05:00,114.86375269036728,118.9824950997973,114.75588038438683,118.5902328491211,365900,0.0,0.0
2022-03-11 00:00:00-05:00,119.06094170804636,121.30662780415152,117.962608970204,119.46300506591797,347600,0.0,0.0
2022-03-14 00:00:00-04:00,120.48288844650355,121.56160399908747,119.22765525936735,119.80623626708984,594800,0.0,0.0
2022-03-15 00:00:00-04:00,120.3161908569211,122.08135988837557,117.37423498938296,121.83619689941406,598000,0.0,0.0
2022-03-16 00:00:00-04:00,122.48340828383726,125.40574638568773,119.82584286944842,120.88494110107422,700100,0.0,0.0
2022-03-17 00:00:00-04:00,120.67901465067742,123.08161617988735,119.96314298769714,122.4441909790039,658800,0.0,0.0
2022-03-18 00:00:00-04:00,121.75773117649202,123.4444459891443,120.90456141637006,121.03204345703125,2606200,0.0,0.0
2022-03-21 00:00:00-04:00,120.51230374764538,122.44418906517924,119.18842526298292,122.11076354980469,582500,0.0,0.0
2022-03-22 00:00:00-04:00,123.06198581351862,124.3760630469179,122.58146855169412,123.65037536621094,323300,0.0,0.0
2022-03-23 00:00:00-04:00,123.56214366037644,124.39569630776097,122.85607307094655,123.05220794677734,310700,0.0,0.0
2022-03-24 00:00:00-04:00,122.51284142285749,123.4640749571702,120.59076460833438,123.06200408935547,359700,0.0,0.0
2022-03-25 00:00:00-04:00,123.37578555349583,124.06224621904629,122.73836794646991,123.48365783691406,364800,0.0,0.0
2022-03-28 00:00:00-04:00,122.9737331293485,123.48366875641793,121.79694651939108,122.54224395751953,305000,0.0,0.0
2022-03-29 00:00:00-04:00,123.36601906305246,126.23932211175205,122.99336653141609,125.89610290527344,559400,0.0,0.0
2022-03-30 00:00:00-04:00,125.68034199494859,126.62175937118825,124.17993841189494,124.99388122558594,715200,0.0,0.0
2022-03-31 00:00:00-04:00,124.79776320146665,126.15106013341523,122.36574319139211,122.49323272705078,324900,0.0,0.0
2022-04-01 00:00:00-04:00,122.76780274296794,123.80729126955674,120.24752788530637,122.5618667602539,479800,0.0,0.0
2022-04-04 00:00:00-04:00,121.96367705105845,122.10096771576335,119.99256467668096,121.50276947021484,401800,0.0,0.0
2022-04-05 00:00:00-04:00,121.25760778344235,122.86587628567489,118.20777980477185,118.3744888305664,463100,0.0,0.0
2022-04-06 00:00:00-04:00,117.84493508273398,117.8841620559003,116.44260258960361,116.73680114746094,354700,0.0,0.0
2022-04-07 00:00:00-04:00,116.69756312299732,117.13885343621286,114.62838724555141,115.96207427978516,406600,0.0,0.0
2022-04-08 00:00:00-04:00,116.13859430543974,116.83485619361268,113.79483707509802,113.873291015625,333500,0.0,0.0
2022-04-11 00:00:00-04:00,113.53006628180475,115.81498698653562,113.11819428265795,113.22606658935547,448700,0.0,0.0
2022-04-12 00:00:00-04:00,113.59869750972621,115.04025680952533,113.19663417432426,113.5300521850586,303800,0.0,0.0
2022-04-13 00:00:00-04:00,113.6281228690255,114.90296567630958,113.1672153417214,114.72644805908203,286100,0.0,0.0
2022-04-14 00:00:00-04:00,115.08929441668067,116.05032897894434,114.70684081797461,114.84413146972656,289800,0.0,0.0
2022-04-18 00:00:00-04:00,114.76566629372302,116.37393446972506,114.49108501710491,115.15792846679688,364500,0.0,0.0
2022-04-19 00:00:00-04:00,115.45214766705865,118.78635803154765,115.45214766705865,118.36467742919922,250200,0.0,0.0
2022-04-20 00:00:00-04:00,119.19822241769553,121.33604351784258,118.9040239019276,120.81629180908203,279700,0.0,0.0
2022-04-21 00:00:00-04:00,121.35566419642646,122.19902537039451,115.29523557607313,115.9522705078125,693800,0.0,0.0
2022-04-22 00:00:00-04:00,115.4619371476978,116.39356081699691,114.18709433750107,114.3734130859375,412500,0.0,0.0
2022-04-25 00:00:00-04:00,113.71637754149751,113.90270377063986,111.17649306654063,113.60850524902344,463000,0.0,0.0
2022-04-26 00:00:00-04:00,112.65727407062711,113.93212438048099,110.22526184002933,110.29390716552734,526600,0.0,0.0
