Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.337889301482726,56.33470376043023,54.99246078494951,55.49580001831055,48300,0.0,0.0
2022-01-04 00:00:00-05:00,55.64385959853518,57.21309946331207,55.61424874191627,56.55184555053711,69900,0.0,0.0
2022-01-05 00:00:00-05:00,56.68013742467286,57.40060537093847,55.97940879041452,56.02875518798828,33700,0.0,0.0
2022-01-06 00:00:00-05:00,56.49262070075913,58.071728042999474,56.49262070075913,57.81512451171875,41400,0.0,0.0
2022-01-07 00:00:00-05:00,58.49611054833005,58.49611054833005,57.696685383653445,58.427024841308594,67400,0.0,0.0
2022-01-10 00:00:00-05:00,58.31846390237949,59.8679641611867,58.31846390237949,59.37449264526367,119200,0.0,0.0
2022-01-11 00:00:00-05:00,59.562005324022245,59.99626263007437,57.92368018318841,58.624412536621094,65800,0.0,0.0
2022-01-12 00:00:00-05:00,58.73297806048156,59.078410379925074,58.06186026375953,58.377681732177734,55300,0.0,0.0
2022-01-13 00:00:00-05:00,58.64415667842846,60.09496422741707,58.64415667842846,59.848228454589844,59100,0.0,0.0
2022-01-14 00:00:00-05:00,59.1672298991186,61.04241922279879,58.8316691495291,60.95359420776367,47900,0.0,0.0
2022-01-18 00:00:00-05:00,60.5982998562268,61.52602489254857,60.331824802574154,61.06216049194336,58100,0.0,0.0
2022-01-19 00:00:00-05:00,61.14112610886579,61.19047251113888,59.562014881902904,59.64097213745117,59000,0.0,0.0
2022-01-20 00:00:00-05:00,59.32514076972259,59.62122289896418,57.13412623653544,57.41046905517578,46200,0.0,0.0
2022-01-21 00:00:00-05:00,57.04530897690561,58.52572358927282,56.76896612069489,57.28217697143555,54600,0.0,0.0
2022-01-24 00:00:00-05:00,56.60118208834428,58.60467902852854,56.48274997718945,58.387550354003906,70600,0.0,0.0
2022-01-25 00:00:00-05:00,57.41047696285818,59.216584600314526,56.788705535275,59.05867385864258,70400,0.0,0.0
2022-01-26 00:00:00-05:00,53.5317898274319,59.50279420782121,53.5317898274319,57.36112594604492,83200,0.0,0.0
2022-01-27 00:00:00-05:00,57.538777208267184,58.55533107714086,55.68332327987635,56.20640563964844,56100,0.0,0.0
2022-01-28 00:00:00-05:00,55.97941329138696,57.10452781204331,53.502184026183365,55.387245178222656,71200,0.0,0.0
2022-01-31 00:00:00-05:00,56.01889185120053,56.34458489967156,54.627302152502054,56.29523849487305,60700,0.0,0.0
2022-02-01 00:00:00-05:00,56.206411134950365,56.206411134950365,55.39711808209027,56.0090217590332,53700,0.0,0.0
2022-02-02 00:00:00-05:00,55.851107470885246,57.696689924207796,54.77533939346311,55.18985366821289,51600,0.0,0.0
2022-02-03 00:00:00-05:00,55.18985342312372,56.32483943399366,54.81481777569815,55.44646072387695,40900,0.0,0.0
2022-02-04 00:00:00-05:00,55.68332082031531,56.60117808789314,54.77533509082123,56.048492431640625,46700,0.0,0.0
2022-02-07 00:00:00-05:00,55.949803816791295,56.28536462638371,55.47607157352362,56.0090217590332,26400,0.0,0.0
2022-02-08 00:00:00-05:00,56.40379440219078,57.83485875160155,54.952986975948406,57.627601623535156,59800,0.0,0.0
2022-02-09 00:00:00-05:00,57.637475542611945,57.637475542611945,56.69987889348992,56.78870391845703,60700,0.0,0.0
2022-02-10 00:00:00-05:00,56.78869782637976,57.30190860836902,56.1866620289522,56.71961212158203,151900,0.0,0.0
2022-02-11 00:00:00-05:00,56.512357012378224,57.62760370566501,56.275492790283906,57.04530715942383,69200,0.0,0.0
2022-02-14 00:00:00-05:00,57.28217285445661,57.617733626404686,56.31496916234482,56.41366195678711,52500,0.0,0.0
2022-02-15 00:00:00-05:00,56.995957901755006,57.91381518733801,56.995957901755006,57.83485794067383,49800,0.0,0.0
2022-02-16 00:00:00-05:00,57.815125280279275,58.20990023864283,57.45982518232983,57.60786437988281,54600,0.0,0.0
2022-02-17 00:00:00-05:00,57.183478515838246,57.242696453736606,56.15706061315579,56.265621185302734,26600,0.0,0.0
2022-02-18 00:00:00-05:00,56.10770988674306,56.917002872130894,56.10770988674306,56.56170654296875,26100,0.0,0.0
2022-02-22 00:00:00-05:00,56.55184109057722,56.80844841495928,55.66359452474292,55.851112365722656,30500,0.0,0.0
2022-02-23 00:00:00-05:00,56.30510531509125,56.30510531509125,54.86416923602872,55.07142639160156,33800,0.0,0.0
2022-02-24 00:00:00-05:00,53.86735003353479,54.20290703479626,52.663278384721416,54.153560638427734,43200,0.0,0.0
2022-02-25 00:00:00-05:00,54.3805625238856,55.74254503651518,54.3805625238856,55.64385223388672,29200,0.0,0.0
2022-02-28 00:00:00-05:00,54.96285585012913,55.23920245797374,54.183173719662726,55.130638122558594,57300,0.0,0.0
2022-03-01 00:00:00-05:00,54.54834005289833,54.67664369704628,52.07111101496427,53.16661834716797,76600,0.0,0.0
2022-03-02 00:00:00-05:00,53.49231386518865,55.57476429537097,53.49231386518865,55.229331970214844,57900,0.0,0.0
2022-03-03 00:00:00-05:00,55.22933694020905,55.54515844227042,53.89696521369324,54.76547622680664,28000,0.0,0.0
2022-03-04 00:00:00-05:00,53.995655778670596,54.38056298301609,53.39361988884237,54.133827209472656,49800,0.0,0.0
2022-03-07 00:00:00-05:00,54.25225275028192,54.25225275028192,52.28823471069336,52.28823471069336,140000,0.0,0.0
2022-03-08 00:00:00-05:00,52.742232338117326,53.660089625366325,52.2191537551283,52.515235900878906,75300,0.0,0.0
2022-03-09 00:00:00-05:00,53.66995873324914,54.686508768084884,53.06792293071546,54.39042663574219,67900,0.0,0.0
2022-03-10 00:00:00-05:00,53.7587836505406,54.79507299427787,53.492308602455836,54.17329788208008,54600,0.0,0.0
2022-03-11 00:00:00-05:00,54.57794370343665,54.883897369492516,53.54165437179889,53.906822204589844,61700,0.0,0.0
2022-03-14 00:00:00-04:00,54.272001951493436,55.11090206857292,53.966048239497034,54.30160903930664,56200,0.0,0.0
2022-03-15 00:00:00-04:00,54.47924670420129,55.14049661421653,54.1239466717025,54.98258590698242,81100,0.0,0.0
2022-03-16 00:00:00-04:00,55.377373269797026,56.22614486654703,54.1634338110344,55.98927688598633,46400,0.0,0.0
2022-03-17 00:00:00-04:00,55.53480268790381,56.28567565295255,55.23840705175299,56.14735794067383,45700,0.06,0.0
2022-03-18 00:00:00-04:00,56.04856056403745,56.76979137462983,54.92225481136236,56.167118072509766,103300,0.0,0.0
2022-03-21 00:00:00-04:00,56.394357337079725,56.4635161961682,55.426125772090835,55.594085693359375,54700,0.0,0.0
2022-03-22 00:00:00-04:00,56.36471107090648,56.51291076905594,55.445881987679506,56.07819366455078,61900,0.0,0.0
2022-03-23 00:00:00-04:00,55.9892698999163,56.038672307736064,54.31957178277133,54.4776496887207,50800,0.0,0.0
2022-03-24 00:00:00-04:00,54.62585521227999,55.78179931640625,54.38873644357783,55.78179931640625,61000,0.0,0.0
2022-03-25 00:00:00-04:00,55.99915811220927,56.67099022937339,55.98927612199731,56.61170959472656,49400,0.0,0.0
2022-03-28 00:00:00-04:00,56.38447148735163,56.38447148735163,55.58419989840356,56.03867721557617,35600,0.0,0.0
2022-03-29 00:00:00-04:00,56.48326558547888,57.72813243134902,55.999153632320805,57.23413848876953,81600,0.0,0.0
2022-03-30 00:00:00-04:00,57.10570095403052,58.22212835758225,56.6512274159032,56.779666900634766,155700,0.0,0.0
2022-03-31 00:00:00-04:00,56.690743849440395,57.70837012820326,55.44587704872363,55.91023254394531,307200,0.0,0.0
2022-04-01 00:00:00-04:00,56.59194999946471,56.95750826378861,55.32732659756048,55.58420181274414,148400,0.0,0.0
2022-04-04 00:00:00-04:00,56.661105696285006,56.73026454916506,55.297685080471354,56.315311431884766,93200,0.0,0.0
2022-04-05 00:00:00-04:00,56.898231999143,57.72814211261109,56.0485616723929,56.35483932495117,109500,0.0,0.0
2022-04-06 00:00:00-04:00,55.97939479378098,56.335071044171805,55.46564062864699,55.5644416809082,99900,0.0,0.0
