Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.78094847075606,48.63374902062701,46.264743635534785,46.76251220703125,126800,0.0,0.0
2022-01-04 00:00:00-05:00,46.83625439392544,47.65664873947498,46.2370881668112,46.88234329223633,80900,0.0,0.0
2022-01-05 00:00:00-05:00,47.02983061538451,47.68430212420917,43.646851977590885,43.83121109008789,118900,0.0,0.0
2022-01-06 00:00:00-05:00,42.77115253124465,44.43037751815552,41.93232190630675,44.36585235595703,196800,0.0,0.0
2022-01-07 00:00:00-05:00,43.83120980849638,45.75775526922629,42.44852177973399,44.716129302978516,142200,0.0,0.0
2022-01-10 00:00:00-05:00,44.55021548461848,44.55021548461848,42.41165450058307,43.31501388549805,133600,0.0,0.0
2022-01-11 00:00:00-05:00,43.3057883152828,43.785120583634956,42.411648938129964,43.59154510498047,105300,0.0,0.0
2022-01-12 00:00:00-05:00,43.85886518438263,44.78065718725214,43.08455976131795,43.52701950073242,158200,0.0,0.0
2022-01-13 00:00:00-05:00,43.92339086452123,44.43037576884445,41.81248630897382,42.015281677246094,170000,0.0,0.0
2022-01-14 00:00:00-05:00,41.49907515637777,43.5915433625948,41.28706342398891,42.3194694519043,251200,0.0,0.0
2022-01-18 00:00:00-05:00,42.2180689733241,42.71583745099132,41.360802211682916,41.41611099243164,137100,0.0,0.0
2022-01-19 00:00:00-05:00,41.50829469258366,41.95075445255619,40.411363424090794,40.63259506225586,192200,0.0,0.0
2022-01-20 00:00:00-05:00,40.80773402439709,42.26416361879258,39.81219693354955,40.10717010498047,124200,0.0,0.0
2022-01-21 00:00:00-05:00,39.68314406263554,40.918345457327355,39.40660717171951,39.7476692199707,185000,0.0,0.0
2022-01-24 00:00:00-05:00,38.90883876453188,41.48063924142606,37.85799646636627,41.30550003051758,195300,0.0,0.0
2022-01-25 00:00:00-05:00,40.94600328955707,42.540706712878475,39.968905916521926,41.499080657958984,176200,0.0,0.0
2022-01-26 00:00:00-05:00,41.97840717141445,43.30578634275867,40.80773094716984,41.25940704345703,232200,0.0,0.0
2022-01-27 00:00:00-05:00,41.47142611652556,42.29182048315267,39.88594265612232,40.18091583251953,198500,0.0,0.0
2022-01-28 00:00:00-05:00,40.11639367977259,41.66500473022461,39.40661332195226,41.66500473022461,199900,0.0,0.0
2022-01-31 00:00:00-05:00,41.72952834426658,42.31025834565814,40.770863726556854,41.46220779418945,352200,0.0,0.0
2022-02-01 00:00:00-05:00,41.83092443393768,42.44852342283943,40.85382358990176,42.3010368347168,274000,0.0,0.0
2022-02-02 00:00:00-05:00,42.26416367180613,42.4208701472765,40.85382297436064,41.13957977294922,145800,0.0,0.0
2022-02-03 00:00:00-05:00,40.56806587709953,42.310255775441576,40.263876334325786,40.57728576660156,222300,0.0,0.0
2022-02-04 00:00:00-05:00,40.208568439154924,41.61891267388918,40.06108185106559,41.22254180908203,192700,0.0,0.0
2022-02-07 00:00:00-05:00,41.23176050414455,43.98792044993492,41.23176050414455,43.71138000488281,255300,0.0,0.0
2022-02-08 00:00:00-05:00,43.7021611138648,45.14937435648774,43.7021611138648,44.94657897949219,165400,0.0,0.0
2022-02-09 00:00:00-05:00,45.17702627686915,48.043800080311634,45.16780990367798,47.997711181640625,309800,0.0,0.0
2022-02-10 00:00:00-05:00,47.02983223962155,50.19157934834234,47.02983223962155,48.81810760498047,344200,0.0,0.0
2022-02-11 00:00:00-05:00,49.15917381727761,49.76755645564863,47.6935242544259,48.90106964111328,240900,0.0,0.0
2022-02-14 00:00:00-05:00,48.937942439728594,50.237669152374245,48.26503463267807,48.94715881347656,208300,0.0,0.0
2022-02-15 00:00:00-05:00,49.80441816981502,52.661975338201515,49.647715225422225,52.08124542236328,463100,0.0,0.0
2022-02-16 00:00:00-05:00,52.173423844990914,54.68069911658871,51.52817228217439,54.265892028808594,477600,0.0,0.0
2022-02-17 00:00:00-05:00,53.52845690476935,54.46868509201203,51.93375729346348,52.40386962890625,308700,0.0,0.0
2022-02-18 00:00:00-05:00,52.17342872671167,52.17342872671167,47.70273868190692,48.07145690917969,488900,0.0,0.0
2022-02-22 00:00:00-05:00,48.07145032642839,48.52312640081094,46.90999053101612,47.69351577758789,430900,0.0,0.0
2022-02-23 00:00:00-05:00,46.93764993417951,47.693522657250256,45.33373372144006,45.47200393676758,401700,0.0,0.0
2022-02-24 00:00:00-05:00,43.9971295681758,46.99295342042702,43.868079257157525,46.85468673706055,537600,0.0,0.0
2022-02-25 00:00:00-05:00,47.214189224934955,47.93318588802085,45.44434668671749,47.453853607177734,360700,0.0,0.0
2022-02-28 00:00:00-05:00,52.24717116969416,53.768129385796705,51.84158395303362,52.47761917114258,2652400,0.0,0.0
2022-03-01 00:00:00-05:00,52.47762039489687,52.47762039489687,50.062526267978626,50.5602912902832,5240100,0.0,0.0
2022-03-02 00:00:00-05:00,50.8368327094744,52.27482604980469,49.30665805479115,52.27482604980469,534700,0.0,0.0
2022-03-03 00:00:00-05:00,52.26560726946584,52.88320622357812,50.11783021478477,50.36671447753906,373900,0.0,0.0
2022-03-04 00:00:00-05:00,49.61084569370136,49.951907752799336,47.44463587688363,49.352745056152344,655600,0.0,0.0
2022-03-07 00:00:00-05:00,49.269783984133625,49.813641414511196,45.177025180493125,45.213897705078125,567300,0.0,0.0
2022-03-08 00:00:00-05:00,45.149374123879134,47.37089282061722,44.292107237269725,45.932899475097656,390300,0.0,0.0
2022-03-09 00:00:00-05:00,47.149664467620234,49.82285928599969,45.32451312569998,49.60163116455078,349400,0.0,0.0
2022-03-10 00:00:00-05:00,48.60609370081292,50.53263919926357,45.296860146527564,50.090179443359375,216400,0.0,0.0
2022-03-11 00:00:00-05:00,50.49576867121639,50.91979569754323,48.92872495903847,49.32509231567383,233600,0.0,0.0
2022-03-14 00:00:00-04:00,49.34352678180835,49.841295327393105,48.16363409570306,48.550785064697266,303400,0.0,0.0
2022-03-15 00:00:00-04:00,48.92871967194166,50.394365535023546,46.541278318423885,50.163917541503906,335300,0.0,0.0
2022-03-16 00:00:00-04:00,50.81839768465026,52.14577699645242,50.034872317170866,51.91532897949219,222300,0.0,0.0
2022-03-17 00:00:00-04:00,51.223982382372064,53.23348927168541,51.223982382372064,53.12287521362305,321900,0.0,0.0
2022-03-18 00:00:00-04:00,53.11365404543294,54.61617598973049,51.93376141088917,54.5332145690918,539800,0.0,0.0
2022-03-21 00:00:00-04:00,53.81421548219855,54.36728925034854,53.00303757473561,53.67594528198242,316800,0.0,0.0
2022-03-22 00:00:00-04:00,54.247456280124275,54.73600841761826,53.54689592686496,53.795780181884766,369100,0.0,0.0
2022-03-23 00:00:00-04:00,53.473150540125864,53.804996211369755,52.4223082587584,53.23348617553711,242200,0.0,0.0
2022-03-24 00:00:00-04:00,53.39941141267681,53.89717994192866,52.50527203787524,53.57455062866211,209500,0.0,0.0
2022-03-25 00:00:00-04:00,53.78655472291113,53.88795239219902,51.924538222078226,52.01671600341797,127800,0.0,0.0
2022-03-28 00:00:00-04:00,52.30248141995087,52.920080393268535,51.518956083279804,52.17342758178711,236200,0.0,0.0
2022-03-29 00:00:00-04:00,53.07678456325666,54.311982456276084,53.03069215059155,53.42706298828125,336000,0.0,0.0
2022-03-30 00:00:00-04:00,53.04913136148119,53.68517012150137,52.43153238063805,52.7725944519043,129900,0.0,0.0
2022-03-31 00:00:00-04:00,52.6896308722894,54.957238360971054,52.33013255290785,53.52846145629883,378800,0.0,0.0
2022-04-01 00:00:00-04:00,53.805002473696526,55.03098762222166,53.41785148975662,54.606964111328125,378100,0.0,0.0
2022-04-04 00:00:00-04:00,54.39494760582247,55.27065076114228,53.51002807715215,53.924835205078125,270400,0.0,0.0
2022-04-05 00:00:00-04:00,53.98014256227543,54.52400000082707,50.707778041502024,51.62035369873047,278300,0.0,0.0
2022-04-06 00:00:00-04:00,50.716995838189746,50.716995838189746,48.172847970287584,48.707489013671875,342300,0.0,0.0
2022-04-07 00:00:00-04:00,48.910287469841506,49.14995185579583,46.946869417518826,48.08067321777344,314200,0.0,0.0
2022-04-08 00:00:00-04:00,47.6566475541119,48.477041879255786,46.679546758979676,47.79491424560547,298800,0.0,0.0
2022-04-11 00:00:00-04:00,47.223401860709934,48.07145229550225,46.541277776987364,46.919212341308594,360800,0.0,0.0
2022-04-12 00:00:00-04:00,47.95161919489337,49.509446374338296,47.49993957774735,48.10832214355469,261300,0.0,0.0
2022-04-13 00:00:00-04:00,48.18207136713265,50.29297602709902,47.195754144876474,49.739898681640625,109300,0.0,0.0
2022-04-14 00:00:00-04:00,49.82285573223466,50.51419971607609,49.37117963195169,49.6477165222168,149900,0.0,0.0
2022-04-18 00:00:00-04:00,48.882627940356414,50.14548549419405,48.83653904428262,49.18682098388672,250200,0.0,0.0
2022-04-19 00:00:00-04:00,49.26056479815367,51.05805995922613,49.26056479815367,50.5418586730957,237700,0.0,0.0
2022-04-20 00:00:00-04:00,51.141023154684696,51.32538227027291,50.17314219329365,50.283756256103516,217000,0.0,0.0
2022-04-21 00:00:00-04:00,51.131806748601456,51.131806748601456,46.63346050636797,47.094356536865234,292100,0.0,0.0
2022-04-22 00:00:00-04:00,46.9376498673101,47.49072721147459,45.342950030230796,45.48122024536133,225400,0.0,0.0
2022-04-25 00:00:00-04:00,45.06640915980024,47.10356858354768,44.863613799774896,47.03904342651367,334500,0.0,0.0
2022-04-26 00:00:00-04:00,46.762509989716506,46.77172987932061,44.789875577348624,44.88205337524414,200100,0.0,0.0
2022-04-27 00:00:00-04:00,44.74378723101483,45.59183423447182,43.60998342438031,44.41194152832031,282000,0.0,0.0
2022-04-28 00:00:00-04:00,45.06641173396721,45.84071717896045,44.14461970499227,45.29685974121094,197600,0.0,0.0
2022-04-29 00:00:00-04:00,45.1678091404157,46.68876738536046,43.969480213431275,44.209144592285156,239300,0.0,0.0
2022-05-02 00:00:00-04:00,44.17227454489912,45.17702804727501,43.46249774156397,45.09406661987305,185300,0.0,0.0
2022-05-03 00:00:00-04:00,44.99266523844644,45.44434131367393,44.01556452959718,45.1217155456543,121200,0.0,0.0
2022-05-04 00:00:00-04:00,45.24155788359683,45.82228437389175,41.06583728614254,44.15384292602539,595400,0.0,0.0
2022-05-05 00:00:00-04:00,43.4071883499924,45.204683574568016,41.333156210026154,42.33790969848633,313200,0.0,0.0
2022-05-06 00:00:00-04:00,44.32898144102425,45.1585957228082,41.840142112030115,42.49461364746094,439200,0.0,0.0
2022-05-09 00:00:00-04:00,41.54516833145137,42.03371700352694,38.42951014893182,39.222251892089844,366200,0.0,0.0
2022-05-10 00:00:00-04:00,40.153260783945804,41.07505278390121,38.63230257747643,40.365272521972656,379100,0.0,0.0
2022-05-11 00:00:00-04:00,40.47588713454054,41.7110885721377,38.74291716618986,38.890403747558594,165000,0.0,0.0
2022-05-12 00:00:00-04:00,38.54934133672818,40.051863288247525,37.95939501662075,39.8582878112793,218200,0.0,0.0
2022-05-13 00:00:00-04:00,40.31918218721399,43.01081304323192,40.31918218721399,42.2457275390625,181200,0.0,0.0
2022-05-16 00:00:00-04:00,41.8309218452281,42.67896879536235,40.992091267874684,41.425331115722656,176600,0.0,0.0
2022-05-17 00:00:00-04:00,42.4761805250355,43.34266381007886,41.88623064300081,42.42087173461914,198300,0.0,0.0
2022-05-18 00:00:00-04:00,41.71108944316813,41.812487129293594,38.798226763039864,39.50800704956055,305600,0.0,0.0
2022-05-19 00:00:00-04:00,38.890404593897486,39.683146304640225,37.88565113759571,38.98258590698242,353400,0.0,0.0
2022-05-20 00:00:00-04:00,39.82141786779359,40.09795478372013,38.171409229319266,39.17616271972656,189700,0.0,0.0
2022-05-23 00:00:00-04:00,39.590970126791426,39.637059027039705,38.60465289277603,39.222251892089844,176600,0.0,0.0
2022-05-24 00:00:00-04:00,38.715265481484714,38.82587954113741,37.046820631751054,37.40632247924805,263800,0.0,0.0
2022-05-25 00:00:00-04:00,37.07447326958843,39.93202690152137,37.07447326958843,39.56330871582031,165700,0.0,0.0
2022-05-26 00:00:00-04:00,40.31918337827625,44.22757946498659,40.171696799841094,43.49936294555664,451200,0.0,0.0
2022-05-27 00:00:00-04:00,43.75747299194336,44.531778512164465,43.59155012929899,43.75747299194336,268300,0.0,0.0
2022-05-31 00:00:00-04:00,43.545455973827615,44.44881171905561,42.623663966489964,43.58232498168945,312600,0.0,0.0
2022-06-01 00:00:00-04:00,44.126183538197424,45.11250073003217,43.32422545582921,44.76222229003906,1365800,0.0,0.0
2022-06-02 00:00:00-04:00,44.78065723922571,46.384573356920036,43.77590381427751,45.13093566894531,277700,0.0,0.0
2022-06-03 00:00:00-04:00,44.4764662056849,45.43513077715295,44.4764662056849,44.87283706665039,197600,0.0,0.0
2022-06-06 00:00:00-04:00,45.70244922478782,46.07116391640084,44.77143733202327,45.65635681152344,232800,0.0,0.0
2022-06-07 00:00:00-04:00,44.95579614991346,46.522843249279184,44.92814351521676,46.13568878173828,205400,0.0,0.0
2022-06-08 00:00:00-04:00,45.91445989373034,46.38457225739838,45.259984914015725,45.50886917114258,220700,0.0,0.0
2022-06-09 00:00:00-04:00,44.95580014759179,45.03876157541662,44.10774960578705,44.58708190917969,172800,0.0,0.0
2022-06-10 00:00:00-04:00,43.462497017832305,44.03400711021928,40.872260064399065,41.79405212402344,314800,0.0,0.0
2022-06-13 00:00:00-04:00,40.024210479624266,40.669465639764375,37.535374673360266,38.208282470703125,211300,0.0,0.0
2022-06-14 00:00:00-04:00,38.45716614740866,39.9320320475645,37.673640780910254,39.72002029418945,230900,0.0,0.0
2022-06-15 00:00:00-04:00,40.51276070996737,41.39768022113662,39.637057571966366,40.60493850708008,285700,0.0,0.0
2022-06-16 00:00:00-04:00,39.083984717550436,39.083984717550436,36.65967061721677,37.04682159423828,309000,0.0,0.0
2022-06-17 00:00:00-04:00,37.38788324155455,38.19905763627105,36.64123048650692,38.07000732421875,321000,0.0,0.0
2022-06-21 00:00:00-04:00,38.74291468672347,39.07476035265505,37.54458585024843,38.03313446044922,154500,0.0,0.0
2022-06-22 00:00:00-04:00,37.341790888310804,38.94571045174558,36.93620369032326,37.535369873046875,229800,0.0,0.0
