Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.415732210990244,14.415732210990244,14.23392820262384,14.278271675109863,7300,0.0,0.0
2022-01-04 00:00:00-05:00,14.23392725111166,14.260533332824707,14.23392725111166,14.260533332824707,2400,0.0,0.0
2022-01-05 00:00:00-05:00,14.269402026729054,14.269402026729054,14.260533332824707,14.260533332824707,1800,0.0,0.0
2022-01-06 00:00:00-05:00,14.278272441472332,14.499984741210938,14.233928966606246,14.499984741210938,8400,0.0,0.0
2022-01-07 00:00:00-05:00,14.411299010212263,14.47337818145752,14.411299010212263,14.47337818145752,1300,0.0,0.0
2022-01-10 00:00:00-05:00,14.455643398778454,14.499986880185896,14.359863847081575,14.429039001464844,9800,0.0,0.0
2022-01-11 00:00:00-05:00,14.251664638920358,14.269402026729054,14.24279594501601,14.260533332824707,2700,0.0,0.0
2022-01-12 00:00:00-05:00,14.351880317832212,14.351880317832212,14.242796897888184,14.242796897888184,1400,0.0,0.0
2022-01-13 00:00:00-05:00,14.251667022705078,14.251667022705078,14.251667022705078,14.251667022705078,400,0.0,0.0
2022-01-14 00:00:00-05:00,14.251667022705078,14.251667022705078,14.251667022705078,14.251667022705078,300,0.0,0.0
2022-01-18 00:00:00-05:00,14.411299604662492,14.411299604662492,14.3669578209527,14.368730545043945,46800,0.0,0.0
2022-01-19 00:00:00-05:00,14.296010526247345,14.460077162399468,14.296010526247345,14.40243148803711,3600,0.0,0.0
2022-01-20 00:00:00-05:00,14.407752568993475,14.407752568993475,14.375824928283691,14.375824928283691,2900,0.0,0.0
2022-01-21 00:00:00-05:00,14.251666030806048,14.32261389743954,14.109770297539063,14.11863899230957,9000,0.0,0.0
2022-01-24 00:00:00-05:00,14.362523204483276,14.579802013060972,14.355428924772141,14.40243148803711,5000,0.0,0.0
2022-01-25 00:00:00-05:00,14.207325459747812,14.233929854796958,14.109771500485708,14.198456764221191,4900,0.0,0.0
2022-01-26 00:00:00-05:00,14.127507687080078,14.366957371292079,14.11863899230957,14.11863899230957,3700,0.0,0.0
2022-01-27 00:00:00-05:00,14.189586639404297,14.189586639404297,14.189586639404297,14.189586639404297,5700,0.0,0.0
2022-01-28 00:00:00-05:00,14.189586639404297,14.189586639404297,14.189586639404297,14.189586639404297,300,0.0,0.0
2022-01-31 00:00:00-05:00,14.278271675109863,14.296009064104272,14.278271675109863,14.278271675109863,1300,0.0,0.0
2022-02-01 00:00:00-05:00,14.544327007668437,14.544327007668437,14.411299961712608,14.455641746520996,74300,0.0,0.0
2022-02-02 00:00:00-05:00,14.50885350393311,14.78377628326416,14.482247418889221,14.78377628326416,15100,0.0,0.0
2022-02-03 00:00:00-05:00,14.597536087036133,14.597536087036133,14.597536087036133,14.597536087036133,1200,0.0,0.0
2022-02-04 00:00:00-05:00,14.633011817932129,14.633011817932129,14.633011817932129,14.633011817932129,800,0.0,0.0
2022-02-07 00:00:00-05:00,14.624143122937587,14.633011817932129,14.624143122937587,14.633011817932129,1800,0.0,0.0
2022-02-08 00:00:00-05:00,14.757169203477776,14.792643981145032,14.597536087036133,14.597536087036133,5300,0.0,0.0
2022-02-09 00:00:00-05:00,14.472494232653377,14.766040802001953,14.472494232653377,14.766040802001953,1500,0.0,0.0
2022-02-10 00:00:00-05:00,14.526589641927053,14.641880989074707,14.526589641927053,14.641880989074707,1300,0.0,0.0
2022-02-11 00:00:00-05:00,14.721696377605086,14.721696377605086,14.65518201406833,14.695090293884277,2600,0.0,0.0
2022-02-14 00:00:00-05:00,14.562063914492851,14.766038824285022,14.499984741210938,14.499984741210938,8600,0.0,0.0
2022-02-15 00:00:00-05:00,14.358086552364616,14.845852851867676,14.358086552364616,14.845852851867676,11600,0.0,0.0
2022-02-16 00:00:00-05:00,14.633011632890844,14.854723930358887,14.633011632890844,14.854723930358887,26800,0.0,0.0
2022-02-17 00:00:00-05:00,14.650750191290285,14.748302459716797,14.633012800110656,14.748302459716797,1100,0.0,0.0
2022-02-18 00:00:00-05:00,14.633010693465467,14.854722976699792,14.633010693465467,14.83698558807373,14500,0.0,0.0
2022-02-22 00:00:00-05:00,14.633013742647687,14.854726072081743,14.633013742647687,14.766040802001953,8800,0.0,0.0
2022-02-23 00:00:00-05:00,14.783773689188775,15.067565113738215,14.783773689188775,14.845852851867676,7800,0.0,0.0
2022-02-24 00:00:00-05:00,14.766038673065552,15.07643622782693,14.766038673065552,14.854723930358887,16000,0.0,0.0
2022-02-25 00:00:00-05:00,14.818364016819329,15.165122741875733,14.818364016819329,15.04983139038086,13500,0.0,0.0
2022-02-28 00:00:00-05:00,15.165120942177893,15.74157255665054,15.072002186542498,15.53759765625,12500,0.0,0.0
2022-03-01 00:00:00-05:00,15.493254401694172,15.697230996498858,15.466650009155273,15.466650009155273,19200,0.0,0.0
2022-03-02 00:00:00-05:00,15.609363099553118,15.82343416076415,15.466649058745762,15.573683738708496,10900,0.1,0.0
2022-03-03 00:00:00-05:00,15.832356452941895,15.99023407643026,15.787758946264839,15.832356452941895,7800,0.0,0.0
2022-03-04 00:00:00-05:00,16.198058744884644,16.198058744884644,15.921550506866506,16.046424865722656,4800,0.0,0.0
2022-03-07 00:00:00-05:00,16.03750770571367,16.03750770571367,15.645044883355272,15.832356452941895,10300,0.0,0.0
2022-03-08 00:00:00-05:00,15.88587134095667,15.88587134095667,15.183003924401945,15.573683738708496,8400,0.0,0.0
2022-03-09 00:00:00-05:00,15.57368669691596,15.698562782306666,15.203522614911295,15.2347412109375,5200,0.0,0.0
