Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.708860479550601,12.837385602678056,12.618137711467925,12.739102363586426,75300,0.0,0.0
2022-01-04 00:00:00-05:00,12.807145377556846,12.844946291229425,12.710373365820633,12.814705848693848,59300,0.0,0.0
2022-01-05 00:00:00-05:00,12.84494448011611,12.84494448011611,12.51229100705373,12.610575675964355,347700,0.0,0.0
2022-01-06 00:00:00-05:00,12.625695042787278,12.682396398235664,12.387545312270344,12.414006233215332,74500,0.0,0.0
2022-01-07 00:00:00-05:00,12.459369659423828,12.5047324816733,12.444248718674004,12.459369659423828,44400,0.0,0.0
2022-01-10 00:00:00-05:00,12.45937174167931,12.474492684956202,12.330846607850777,12.353528022766113,75700,0.0,0.0
2022-01-11 00:00:00-05:00,12.391326005973347,12.5614329725435,12.338404159043117,12.48961067199707,99000,0.0,0.0
2022-01-12 00:00:00-05:00,12.512292861938477,12.666523301823641,12.47449194799196,12.512292861938477,158100,0.0,0.0
2022-01-13 00:00:00-05:00,12.503921317753917,12.663739454106555,12.49022282771977,12.549583435058594,55800,0.109,0.0
2022-01-14 00:00:00-05:00,12.549583435058594,12.58763640912294,12.427816821197766,12.549583435058594,68400,0.0,0.0
2022-01-18 00:00:00-05:00,12.526751244728164,12.564804217559516,12.353234623963663,12.534361839294434,52200,0.0,0.0
2022-01-19 00:00:00-05:00,12.54197265001858,12.762675541526715,12.283218236595774,12.595245361328125,103800,0.0,0.0
2022-01-20 00:00:00-05:00,12.534357626981038,12.739839256498433,12.298435081001067,12.328877449035645,46200,0.0,0.0
2022-01-21 00:00:00-05:00,12.366933412291665,12.529796946484534,12.03207522693557,12.131010055541992,27300,0.0,0.0
2022-01-24 00:00:00-05:00,12.146231316272823,12.146231316272823,11.834204187550947,12.001633644104004,115800,0.0,0.0
2022-01-25 00:00:00-05:00,12.269515507988288,12.389760830464814,12.010761183958005,12.366929054260254,186800,0.0,0.0
2022-01-26 00:00:00-05:00,12.389765820570965,12.450649130065823,12.31366132080924,12.427817344665527,36800,0.0,0.0
2022-01-27 00:00:00-05:00,12.443035125732422,12.610463818077253,12.370735217560176,12.443035125732422,68600,0.0,0.0
2022-01-28 00:00:00-05:00,12.427815930008265,12.632536996548195,12.35171143890951,12.481088638305664,34800,0.0,0.0
2022-01-31 00:00:00-05:00,12.686568897776885,12.686568897776885,12.466628119084103,12.587634086608887,52900,0.0,0.0
2022-02-01 00:00:00-05:00,12.519140468548827,12.656126798153661,12.496308687828538,12.580023765563965,34200,0.0,0.0
2022-02-02 00:00:00-05:00,12.595243228445275,12.63177349617792,12.503919010685932,12.587634086608887,34100,0.0,0.0
2022-02-03 00:00:00-05:00,12.55718994140625,12.64851559785364,12.52674757206643,12.55718994140625,88600,0.0,0.0
2022-02-04 00:00:00-05:00,12.55719462886012,12.610467343518819,12.39357046150977,12.519143104553223,25600,0.0,0.0
2022-02-07 00:00:00-05:00,12.511531234310633,12.58535240326379,12.496310045510043,12.541972160339355,11300,0.0,0.0
2022-02-08 00:00:00-05:00,12.481085795112092,12.694178031331672,12.481085795112092,12.65612506866455,40200,0.0,0.0
2022-02-09 00:00:00-05:00,12.625687599182129,12.699508770193464,12.526751320792346,12.625687599182129,31900,0.0,0.0
2022-02-10 00:00:00-05:00,12.549580938165537,12.663736934500761,12.458256721726256,12.633296012878418,43600,0.0,0.0
2022-02-11 00:00:00-05:00,12.655515438979316,12.663176337738427,12.234175504813908,12.341425895690918,77900,0.109,0.0
2022-02-14 00:00:00-05:00,12.295457220809348,12.50076574594463,12.295457220809348,12.463994026184082,38800,0.0,0.0
2022-02-15 00:00:00-05:00,12.632532863369946,12.647854661034524,12.44101477606385,12.563586235046387,121300,0.0,0.0
2022-02-16 00:00:00-05:00,12.563583280282822,12.64019078942175,12.471655438249472,12.586565971374512,44900,0.0,0.0
2022-02-17 00:00:00-05:00,12.54826142399389,12.638657962872866,12.48697570922001,12.601887702941895,21200,0.0,0.0
2022-02-18 00:00:00-05:00,12.6018871822346,12.6018871822346,12.43335037769531,12.479315757751465,35800,0.0,0.0
2022-02-22 00:00:00-05:00,12.395049377651258,12.608017372022507,12.295459165782086,12.448674201965332,26900,0.0,0.0
2022-02-23 00:00:00-05:00,12.379727427679997,12.591929767966944,12.349085297524947,12.364405632019043,22200,0.0,0.0
2022-02-24 00:00:00-05:00,12.349086860523839,12.379728994557201,12.165228942239018,12.326104164123535,42200,0.0,0.0
2022-02-25 00:00:00-05:00,12.364407041042073,12.57124692253543,12.29546041387762,12.49463939666748,31700,0.0,0.0
2022-02-28 00:00:00-05:00,12.571244329131407,12.594227020500648,12.318440568736627,12.410369873046875,64400,0.0,0.0
2022-03-01 00:00:00-05:00,12.425689481019285,12.563582698854471,12.326100746564228,12.479315757751465,32200,0.0,0.0
2022-03-02 00:00:00-05:00,12.479318994749166,12.52528292556122,12.4027114692844,12.509961128234863,43800,0.0,0.0
2022-03-03 00:00:00-05:00,12.49463939666748,12.49463939666748,12.433353668206525,12.49463939666748,21000,0.0,0.0
2022-03-04 00:00:00-05:00,12.460166083085253,12.509961194074474,12.425692769503028,12.49463939666748,19900,0.0,0.0
2022-03-07 00:00:00-05:00,12.463994849602985,12.50229787453679,12.311545478906273,12.372065544128418,23000,0.0,0.0
2022-03-08 00:00:00-05:00,12.3644046155108,12.395813855683466,12.226512118815846,12.37972640991211,29300,0.0,0.0
2022-03-09 00:00:00-05:00,12.372068951972615,12.379729851302892,12.24949748502246,12.349087715148926,22300,0.0,0.0
2022-03-10 00:00:00-05:00,12.30312008040132,12.30312008040132,12.134584709304573,12.188209533691406,20400,0.0,0.0
2022-03-11 00:00:00-05:00,12.257153864930238,12.430286034689717,12.226511009491245,12.295456886291504,22600,0.0,0.0
2022-03-14 00:00:00-04:00,12.216552295721954,12.364404098714658,12.103940180029326,12.25715446472168,11900,0.0,0.0
2022-03-15 00:00:00-04:00,12.272476638718839,12.303118766023351,12.180547334471857,12.218851089477539,15400,0.0,0.0
2022-03-16 00:00:00-04:00,12.318357367365293,12.680889061492504,12.225796224619945,12.619181632995605,16100,0.109,0.0
2022-03-17 00:00:00-04:00,12.403203078136473,12.518904305692523,12.287501850580423,12.318355560302734,47700,0.0,0.0
2022-03-18 00:00:00-04:00,12.287503742264681,12.472626029098471,12.287503742264681,12.426345825195312,28600,0.0,0.0
2022-03-21 00:00:00-04:00,12.395490056628736,12.441770255609162,12.372350692749023,12.372350692749023,23700,0.0,0.0
2022-03-22 00:00:00-04:00,12.410915942307353,12.410915942307353,12.225793695118222,12.248933792114258,54600,0.0,0.0
2022-03-23 00:00:00-04:00,12.349208444588855,12.5374158406318,12.079237950855942,12.187226295471191,45100,0.0,0.0
2022-03-24 00:00:00-04:00,12.21036637924455,12.248933697680888,11.909542178173606,12.079237937927246,87500,0.0,0.0
2022-03-25 00:00:00-04:00,12.056097059712204,12.225792808467277,11.97896242783889,12.202651977539062,56300,0.0,0.0
2022-03-28 00:00:00-04:00,12.225795455075133,12.248935555402287,12.07923976991192,12.125520706176758,17700,0.0,0.0
2022-03-29 00:00:00-04:00,12.17951415125726,12.17951415125726,12.079239405384975,12.110093116760254,25400,0.0,0.0
2022-03-30 00:00:00-04:00,12.129375897385504,12.156372800108183,12.071524550853562,12.117805480957031,23300,0.0,0.0
2022-03-31 00:00:00-04:00,12.12552012124552,12.240450433116015,12.075382381409698,12.179513931274414,21200,0.0,0.0
2022-04-01 00:00:00-04:00,12.14866065777839,12.326069317465597,12.140947045893594,12.256649017333984,44700,0.0,0.0
2022-04-04 00:00:00-04:00,12.264359558715736,12.341494191657748,12.210365757022554,12.326066970825195,25700,0.0,0.0
2022-04-05 00:00:00-04:00,12.31835644234601,12.34149654239205,12.295215606689453,12.295215606689453,9700,0.0,0.0
2022-04-06 00:00:00-04:00,12.22579361394881,12.36463566622407,12.156372587811179,12.187226295471191,24200,0.0,0.0
2022-04-07 00:00:00-04:00,12.22579471641675,12.310642236230352,12.110092750550406,12.164087295532227,45300,0.0,0.0
2022-04-08 00:00:00-04:00,12.164086399875847,12.395488843349131,12.009817123413086,12.009817123413086,10900,0.0,0.0
2022-04-11 00:00:00-04:00,11.870975041599756,12.015987387121136,11.793840408325195,11.793840408325195,53100,0.0,0.0
2022-04-12 00:00:00-04:00,11.816979524677668,12.08772090276806,11.816979524677668,11.986675262451172,20700,0.0,0.0
2022-04-13 00:00:00-04:00,12.055812778902192,12.218938395620635,11.978133278821073,12.195634841918945,30100,0.109,0.0
2022-04-14 00:00:00-04:00,12.18009938638669,12.218938395620635,11.985901376990508,12.195634841918945,28700,0.0,0.0
2022-04-18 00:00:00-04:00,12.218937343999508,12.218937343999508,11.97036415042393,11.978132247924805,31500,0.0,0.0
2022-04-19 00:00:00-04:00,12.016973796839338,12.094652561078115,11.923758835268806,11.962597846984863,56600,0.0,0.0
2022-04-20 00:00:00-04:00,12.211171922810017,12.211171922810017,11.83054323380851,11.947062492370605,42000,0.0,0.0
2022-04-21 00:00:00-04:00,12.001435219009858,12.001435219009858,11.783933685153617,11.877148628234863,36700,0.0,0.0
2022-04-22 00:00:00-04:00,11.861612337349062,11.915987531772549,11.7924773149461,11.892683982849121,40200,0.0,0.0
2022-04-25 00:00:00-04:00,11.908220306267616,11.962595504668581,11.838308913576936,11.939291954040527,28600,0.0,0.0
2022-04-26 00:00:00-04:00,11.970363671051562,11.996774905174236,11.799469236908816,11.861613273620605,27700,0.0,0.0
2022-04-27 00:00:00-04:00,11.838311195373535,12.04027731522904,11.791704085134056,11.838311195373535,51700,0.0,0.0
2022-04-28 00:00:00-04:00,11.954830989811928,12.032509757304009,11.807240072205591,11.84607982635498,16900,0.0,0.0
2022-04-29 00:00:00-04:00,11.84607886240762,11.908222167667194,11.73111382175807,11.815007209777832,38700,0.0,0.0
2022-05-02 00:00:00-04:00,11.791703088329312,11.947061344005558,11.668192849102903,11.71402359008789,23900,0.0,0.0
2022-05-03 00:00:00-04:00,11.682951802555685,11.79947030775088,11.636343955993652,11.636343955993652,32400,0.0,0.0
2022-05-04 00:00:00-04:00,11.620810102764828,11.706256968965102,11.5120589396681,11.69072151184082,41900,0.0,0.0
2022-05-05 00:00:00-04:00,11.620807519137683,11.636342972808002,11.47321737564028,11.574199676513672,34100,0.0,0.0
2022-05-06 00:00:00-04:00,11.64411118439212,11.714022578611406,11.480984844815962,11.589735984802246,20100,0.0,0.0
2022-05-09 00:00:00-04:00,11.49652044597148,11.574199192689004,11.271250821119622,11.457680702209473,51700,0.0,0.0
2022-05-10 00:00:00-04:00,11.48098629638107,11.574201253523302,11.469334889742433,11.535362243652344,58700,0.0,0.0
2022-05-11 00:00:00-04:00,11.558662197008827,11.682948767814343,11.348928053169724,11.387767791748047,55600,0.0,0.0
2022-05-12 00:00:00-04:00,11.418842656395666,11.418842656395666,11.162501346578303,11.193572998046875,62000,0.0,0.0
2022-05-13 00:00:00-04:00,11.302324470056083,11.605272895289598,11.302324470056083,11.504290580749512,61600,0.0,0.0
2022-05-16 00:00:00-04:00,11.511329491440524,11.636537578277009,11.24526193376346,11.503503799438477,67000,0.109,0.0
2022-05-17 00:00:00-04:00,11.46437793159522,11.48785501138138,11.401773878097162,11.433075904846191,60000,0.0,0.0
2022-05-18 00:00:00-04:00,11.284393646711536,11.425253167473326,11.152142688722536,11.174836158752441,49400,0.0,0.0
2022-05-19 00:00:00-04:00,11.11222998551815,11.315693533294905,11.07701511200682,11.221787452697754,54800,0.0,0.0
2022-05-20 00:00:00-04:00,11.237437674617023,11.34699513771786,11.151357290515827,11.268739700317383,26900,0.0,0.0
2022-05-23 00:00:00-04:00,11.276567616004499,11.346997374287273,11.1826615203939,11.284393310546875,52100,0.0,0.0
2022-05-24 00:00:00-04:00,11.20613528338829,11.331343382105612,11.17483325870896,11.307867050170898,41800,0.0,0.0
2022-05-25 00:00:00-04:00,11.331344600685977,11.464378406454461,11.323519653398996,11.45655345916748,25100,0.0,0.0
2022-05-26 00:00:00-04:00,11.448728714860891,11.605238868065902,11.42525237845496,11.534809112548828,95500,0.0,0.0
2022-05-27 00:00:00-04:00,11.581762048142794,11.722620806997071,11.577849201188613,11.636540412902832,47000,0.0,0.0
2022-05-31 00:00:00-04:00,11.667842392438684,11.667842392438684,11.503506552560706,11.566110610961914,37400,0.0,0.0
2022-06-01 00:00:00-04:00,11.534809495211332,11.671756163671095,11.346997305134728,11.417427062988281,46800,0.0,0.0
2022-06-02 00:00:00-04:00,11.284392608389146,11.544982399300807,11.284392608389146,11.511332511901855,46000,0.0,0.0
2022-06-03 00:00:00-04:00,11.511332463565571,11.620889940983808,11.249177684203469,11.440902709960938,22200,0.0,0.0
2022-06-06 00:00:00-04:00,11.42525191145176,11.42525191145176,11.268741018344798,11.354822158813477,47700,0.0,0.0
2022-06-07 00:00:00-04:00,11.276566238181031,11.50350612808623,11.276566238181031,11.45655345916748,31000,0.0,0.0
2022-06-08 00:00:00-04:00,11.433077125545088,11.436989972593885,11.346996729369332,11.37829875946045,30100,0.0,0.0
2022-06-09 00:00:00-04:00,11.362648274582941,11.417426641424553,11.354822580377204,11.386124610900879,27800,0.0,0.0
2022-06-10 00:00:00-04:00,11.386124610900879,11.42525233563029,11.284392825124117,11.386124610900879,47000,0.0,0.0
2022-06-13 00:00:00-04:00,11.24526267997203,11.315692420065865,10.795295808182544,10.877463340759277,41600,0.0,0.0
2022-06-14 00:00:00-04:00,11.010499377590666,11.112231162251968,10.795298013387434,10.89311695098877,105400,0.0,0.0
2022-06-15 00:00:00-04:00,10.908101082904269,11.294577370933386,10.703031755798929,10.860777854919434,135800,0.109,0.0
2022-06-16 00:00:00-04:00,10.797681068419019,10.83159653147138,10.505851931671403,10.576837539672852,88900,0.0,0.0
2022-06-17 00:00:00-04:00,10.663597479161867,10.777962589660001,10.647822566161157,10.742469787597656,48600,0.0,0.0
2022-06-21 00:00:00-04:00,10.845006019409206,10.943596983222019,10.647824091783585,10.687260627746582,81200,0.0,0.0
2022-06-22 00:00:00-04:00,10.703034783585796,10.81740066258227,10.639936626963383,10.710922241210938,118700,0.0,0.0
2022-06-23 00:00:00-04:00,10.742468081377028,10.925453131737726,10.739313400153645,10.837115287780762,70600,0.0,0.0
2022-06-24 00:00:00-04:00,10.813453873698492,11.144719478316848,10.813453873698492,10.908101081848145,99800,0.0,0.0
2022-06-27 00:00:00-04:00,10.955426398556062,11.042186161897128,10.900214956257894,10.963313102722168,78000,0.0,0.0
2022-06-28 00:00:00-04:00,10.994860485117998,11.255141239492593,10.994860485117998,11.168380737304688,67200,0.0,0.0
2022-06-29 00:00:00-04:00,11.128946671876138,11.381340026855469,11.050074359598893,11.381340026855469,68900,0.0,0.0
2022-06-30 00:00:00-04:00,11.381339257662484,11.554858784258903,11.326127815391589,11.499648094177246,80000,0.0,0.0
2022-07-01 00:00:00-04:00,11.531195457392405,11.712603165627923,11.397111728058494,11.617955207824707,30600,0.0,0.0
2022-07-05 00:00:00-04:00,11.578519436294014,11.617955207824707,11.477562116096665,11.617955207824707,30800,0.0,0.0
2022-07-06 00:00:00-04:00,11.594295696427881,11.594295696427881,11.515423386878409,11.531197547912598,13200,0.0,0.0
