Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,101.45524066085999,102.69779337642407,100.5282635766976,102.57945251464844,66200,0.0,0.0
2022-01-04 00:00:00-05:00,102.64849128834852,105.1730438820898,101.5834535392769,104.92650604248047,67900,0.0,0.0
2022-01-05 00:00:00-05:00,105.02511295368735,105.24206744246008,103.78256021491278,103.96006774902344,83000,0.0,0.0
2022-01-06 00:00:00-05:00,104.44328991099752,105.51819123838709,103.89104005566446,104.1770248413086,83500,0.0,0.0
2022-01-07 00:00:00-05:00,103.90089297674083,105.00538504993888,103.10211289740015,103.89102935791016,105500,0.0,0.0
2022-01-10 00:00:00-05:00,103.29932621802851,104.25589397487144,99.82807770711221,100.07461547851562,86100,0.0,0.0
2022-01-11 00:00:00-05:00,100.73535605530402,101.75109068299969,98.66443984535576,101.22843170166016,56500,0.0,0.0
2022-01-12 00:00:00-05:00,101.18898552897382,102.01734900985885,100.33103118913947,100.39020538330078,76800,0.0,0.0
2022-01-13 00:00:00-05:00,100.9227246821134,102.80627735585455,100.9227246821134,102.11597442626953,58500,0.0,0.0
2022-01-14 00:00:00-05:00,101.52427633339862,103.04295028324135,101.02134457258897,102.88516998291016,48300,0.0,0.0
2022-01-18 00:00:00-05:00,101.8891495400628,102.5202857548329,99.62099859566348,100.0450439453125,108300,0.0,0.0
2022-01-19 00:00:00-05:00,100.39019522643254,100.99174806067265,98.66443062545375,98.9405517578125,70100,0.0,0.0
2022-01-20 00:00:00-05:00,99.60127821808229,101.79053524013906,98.30942246265154,98.99972534179688,69000,0.0,0.0
2022-01-21 00:00:00-05:00,98.23051507458752,101.7116273743395,98.23051507458752,99.07860565185547,99600,0.0,0.0
2022-01-24 00:00:00-05:00,97.78674739774713,99.69987542950436,97.41200516183397,99.31527709960938,159600,0.0,0.0
2022-01-25 00:00:00-05:00,98.32914074056116,98.32914074056116,92.10652872864127,93.14198303222656,111700,0.0,0.0
2022-01-26 00:00:00-05:00,94.28592920316729,95.65667894909552,91.24858130300414,93.20116424560547,129500,0.0,0.0
2022-01-27 00:00:00-05:00,94.05910778572768,95.20304689904397,90.3314570953303,90.83439636230469,129300,0.0,0.0
2022-01-28 00:00:00-05:00,90.6963418179329,93.15185659863215,88.77334215094952,91.08094024658203,103100,0.0,0.0
2022-01-31 00:00:00-05:00,91.18941593329036,93.33922616297669,90.56813577172018,93.08282470703125,102700,0.0,0.0
2022-02-01 00:00:00-05:00,93.39838848485404,93.39838848485404,91.04148748569074,92.13611602783203,90700,0.0,0.0
2022-02-02 00:00:00-05:00,92.45166394555392,93.7928300190896,91.36689926000656,92.22484588623047,118800,0.0,0.0
2022-02-03 00:00:00-05:00,91.52469503022314,92.55029323223472,90.6371649249369,91.64303588867188,74200,0.0,0.0
2022-02-04 00:00:00-05:00,91.03163032180088,93.95063746660715,89.0790548275412,90.69634246826172,58800,0.0,0.0
2022-02-07 00:00:00-05:00,90.63716831802068,92.06708467338935,90.09478210116376,90.24270629882812,47100,0.0,0.0
2022-02-08 00:00:00-05:00,90.09477036903752,91.44580016362657,89.45377061178765,91.05133819580078,75400,0.0,0.0
2022-02-09 00:00:00-05:00,91.78110283010997,92.27417848892087,90.69633788547351,91.30774688720703,59400,0.0,0.0
2022-02-10 00:00:00-05:00,90.27228523870355,91.31760314349584,89.01986895302139,89.2959976196289,87000,0.0,0.0
2022-02-11 00:00:00-05:00,88.88181495316373,89.80879959311305,88.20137566470538,88.83251190185547,39500,0.0,0.0
2022-02-14 00:00:00-05:00,89.09877172076831,89.36503679483492,87.65899167276733,88.85223388671875,59600,0.0,0.0
