Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,283.86446440486264,284.31191635041085,275.6613778695211,275.7452697753906,1130100,0.0,0.0
2022-01-04 00:00:00-05:00,279.65099764100825,280.31283037010553,278.0756280784916,279.1103515625,1667400,0.0,0.0
2022-01-05 00:00:00-05:00,281.68315592885807,288.3109001782023,281.59926403298965,283.6034240722656,926100,0.0,0.0
2022-01-06 00:00:00-05:00,283.5754325248373,283.6033964874068,277.32057968450016,277.8052978515625,808500,0.0,0.0
2022-01-07 00:00:00-05:00,278.476467969191,278.476467969191,274.19781090970423,277.2366943359375,945000,0.0,0.0
2022-01-10 00:00:00-05:00,275.27912175906687,276.4070394992165,273.4147817500264,275.0833740234375,1019100,0.0,0.0
2022-01-11 00:00:00-05:00,275.53080589138096,277.4138075648571,274.25373749753135,277.3578796386719,542000,0.0,0.0
2022-01-12 00:00:00-05:00,278.29005096990727,279.734903149052,276.0528485693466,279.41796875,959700,0.0,0.0
2022-01-13 00:00:00-05:00,278.8307075566459,279.81880555776826,273.98344024780624,274.3283386230469,788400,0.0,0.0
2022-01-14 00:00:00-05:00,272.37072682604696,272.9113728540335,269.5835479132338,271.58770751953125,1478500,0.0,0.0
2022-01-18 00:00:00-05:00,269.32255321067186,269.32255321067186,264.9599762449333,267.159912109375,1086600,0.0,0.0
2022-01-19 00:00:00-05:00,267.8311268183386,270.32000511843523,265.9481249616693,266.1998291015625,814500,0.0,0.0
2022-01-20 00:00:00-05:00,266.19043585634194,271.04703309717394,266.19043585634194,267.5141296386719,1073700,0.0,0.0
2022-01-21 00:00:00-05:00,267.69129995746954,267.83111978286263,262.8346732574179,263.3100891113281,1503900,0.0,0.0
2022-01-24 00:00:00-05:00,260.2059960692182,264.7363294607881,255.4519224914987,263.6270446777344,1351800,0.0,0.0
2022-01-25 00:00:00-05:00,259.83305774581623,262.1262164373255,256.0018526851823,260.47625732421875,788100,0.0,0.0
2022-01-26 00:00:00-05:00,262.21942966825554,262.9558519898766,255.2934128661625,257.6611328125,1171100,0.0,0.0
2022-01-27 00:00:00-05:00,259.58137995933464,261.6694316474361,254.10954663368162,257.13909912109375,1062100,0.0,0.0
2022-01-28 00:00:00-05:00,256.318764438985,258.81697300105435,253.60614655385757,258.79833984375,1025200,0.0,0.0
2022-01-31 00:00:00-05:00,257.91281803248825,263.32872407111074,257.4746969448811,262.98382568359375,1234300,0.0,0.0
2022-02-01 00:00:00-05:00,263.8041360790397,265.7057710323506,262.1355436487669,265.3235778808594,990800,0.0,0.0
