Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,632.25,660.0,619.5,652.5,6549,0.0,0.0
2022-01-04 00:00:00-05:00,654.75,682.5,638.25,675.75,7197,0.0,0.0
2022-01-05 00:00:00-05:00,674.25,679.5,608.25,618.75,8852,0.0,0.0
2022-01-06 00:00:00-05:00,600.0,629.25,591.0,606.75,5761,0.0,0.0
2022-01-07 00:00:00-05:00,598.5,630.0,594.0,597.0,5037,0.0,0.0
2022-01-10 00:00:00-05:00,587.25,591.0,562.5,578.25,6900,0.0,0.0
2022-01-11 00:00:00-05:00,585.0,637.5,570.0,615.75,7959,0.0,0.0
2022-01-12 00:00:00-05:00,630.75,664.5,618.75,639.0,7668,0.0,0.0
2022-01-13 00:00:00-05:00,667.5,667.5,623.25,630.75,5869,0.0,0.0
2022-01-14 00:00:00-05:00,624.75,652.5,615.0,642.0,3577,0.0,0.0
2022-01-18 00:00:00-05:00,637.5,659.25,600.0,609.0,6196,0.0,0.0
2022-01-19 00:00:00-05:00,615.0,621.75,573.75,592.5,5376,0.0,0.0
2022-01-20 00:00:00-05:00,593.25,632.25,585.75,587.25,4668,0.0,0.0
2022-01-21 00:00:00-05:00,577.5,579.0,525.0,525.75,9446,0.0,0.0
2022-01-24 00:00:00-05:00,483.0,514.5,420.0,504.75,12278,0.0,0.0
2022-01-25 00:00:00-05:00,493.5,513.75,476.25,493.5,7377,0.0,0.0
2022-01-26 00:00:00-05:00,525.0,547.5,493.5,501.75,9701,0.0,0.0
2022-01-27 00:00:00-05:00,509.25,517.5,465.0,471.0,5982,0.0,0.0
2022-01-28 00:00:00-05:00,468.75,477.0,450.0,471.75,5735,0.0,0.0
2022-01-31 00:00:00-05:00,472.5,510.0,471.75,486.75,8787,0.0,0.0
2022-02-01 00:00:00-05:00,510.0,562.5,495.0,553.5,9114,0.0,0.0
2022-02-02 00:00:00-05:00,562.5,562.5,504.0,525.0,6736,0.0,0.0
2022-02-03 00:00:00-05:00,503.25,521.25,465.0,465.0,8152,0.0,0.0
2022-02-04 00:00:00-05:00,480.0,517.5,468.0,502.5,7057,0.0,0.0
2022-02-07 00:00:00-05:00,525.0,547.5,504.75,518.25,7151,0.0,0.0
2022-02-08 00:00:00-05:00,521.25,525.0,491.25,514.5,5490,0.0,0.0
2022-02-09 00:00:00-05:00,519.75,537.0,504.0,536.25,7399,0.0,0.0
2022-02-10 00:00:00-05:00,519.75,555.0,517.5,525.0,8873,0.0,0.0
2022-02-11 00:00:00-05:00,525.0,541.5,498.75,502.5,4943,0.0,0.0
2022-02-14 00:00:00-05:00,507.0,521.25,487.5,491.25,3725,0.0,0.0
2022-02-15 00:00:00-05:00,514.5,547.5,508.5,538.5,6691,0.0,0.0
2022-02-16 00:00:00-05:00,536.25,726.0,525.0,692.25,82924,0.0,0.0
2022-02-17 00:00:00-05:00,667.5,667.5,576.0,595.5,24731,0.0,0.0
2022-02-18 00:00:00-05:00,605.25,731.25,574.5,689.25,41916,0.0,0.0
2022-02-22 00:00:00-05:00,656.25,723.75,600.0,600.0,20017,0.0,0.0
2022-02-23 00:00:00-05:00,615.0,634.5,562.5,572.25,12384,0.0,0.0
2022-02-24 00:00:00-05:00,486.0,564.75,486.0,550.5,14100,0.0,0.0
2022-02-25 00:00:00-05:00,551.25,597.75,533.25,543.75,6262,0.0,0.0
2022-02-28 00:00:00-05:00,543.0,579.0,533.25,546.0,9011,0.0,0.0
2022-03-01 00:00:00-05:00,566.25,567.0,525.75,533.25,6255,0.0,0.0
2022-03-02 00:00:00-05:00,540.0,541.5,507.0,525.0,5095,0.0,0.0
2022-03-03 00:00:00-05:00,516.75,534.0,510.0,512.25,3253,0.0,0.0
2022-03-04 00:00:00-05:00,505.5,522.0,492.0,506.25,4709,0.0,0.0
2022-03-07 00:00:00-05:00,495.0,515.25,472.5,473.25,6156,0.0,0.0
2022-03-08 00:00:00-05:00,476.25,487.5,442.5,467.25,9937,0.0,0.0
2022-03-09 00:00:00-05:00,491.25,516.0,483.75,498.75,5947,0.0,0.0
2022-03-10 00:00:00-05:00,480.0,487.5,458.25,477.75,3539,0.0,0.0
2022-03-11 00:00:00-05:00,483.75,486.75,450.75,458.25,3460,0.0,0.0
2022-03-14 00:00:00-04:00,450.0,453.75,386.25,435.75,6665,0.0,0.0
2022-03-15 00:00:00-04:00,423.75,444.75,423.75,441.0,2943,0.0,0.0
2022-03-16 00:00:00-04:00,472.5,480.0,442.5,470.25,5938,0.0,0.0
2022-03-17 00:00:00-04:00,468.75,522.75,452.25,510.0,8089,0.0,0.0
