Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,373.78149389161933,374.6868627046673,358.2072809007758,365.8739929199219,492100,0.0,0.0
2022-01-04 00:00:00-05:00,365.8740209775843,367.1839282643714,354.96147774410764,355.8475646972656,628200,0.0,0.0
2022-01-05 00:00:00-05:00,354.8362759402287,354.8459169052462,336.5652069659195,337.84619140625,1224600,0.0,0.0
2022-01-06 00:00:00-05:00,335.5249315269499,339.0693671162539,330.8921546026334,336.30511474609375,813400,0.0,0.0
2022-01-07 00:00:00-05:00,335.2649137316832,338.92492356956325,329.4956196401863,335.091552734375,851700,0.0,0.0
2022-01-10 00:00:00-05:00,327.126295374483,331.9805801164041,324.5257625966645,329.95794677734375,808100,0.0,0.0
2022-01-11 00:00:00-05:00,329.55339241002724,329.6882189377176,324.4197555303175,329.1007080078125,1044400,0.0,0.0
2022-01-12 00:00:00-05:00,328.45537333356106,331.63380504172346,324.9398606171292,326.0378723144531,966400,0.0,0.0
2022-01-13 00:00:00-05:00,326.731479508284,328.2628942978579,320.9621540382865,321.8675231933594,725500,0.0,0.0
2022-01-14 00:00:00-05:00,318.46746754697494,319.56547929582143,308.7203353042705,314.24884033203125,1058000,0.0,0.0
2022-01-18 00:00:00-05:00,311.4075889070207,315.67436271250756,308.9611645631533,314.0273742675781,725500,0.0,0.0
2022-01-19 00:00:00-05:00,317.3984157717519,320.8850355614706,309.15380330085867,309.39459228515625,786000,0.0,0.0
2022-01-20 00:00:00-05:00,309.4715886586522,316.86861817008975,304.72323760502115,305.12774658203125,1037100,0.0,0.0
2022-01-21 00:00:00-05:00,305.4648695356013,313.468692234414,300.79355782136923,300.83209228515625,1204800,0.0,0.0
2022-01-24 00:00:00-05:00,299.194739403336,315.7513609832091,295.67919712969433,314.5089111328125,1542100,0.0,0.0
2022-01-25 00:00:00-05:00,311.8024665593742,316.8493940124306,308.04613507734234,313.5457763671875,1024000,0.0,0.0
2022-01-26 00:00:00-05:00,312.76563911161594,320.6442476498233,300.9765904136031,304.1261291503906,1096100,0.0,0.0
2022-01-27 00:00:00-05:00,304.9447877592437,305.7923696885324,293.1461275056741,294.8990783691406,761500,0.0,0.0
2022-01-28 00:00:00-05:00,295.9103692082163,306.33169270261885,293.38687630324426,306.0523986816406,741400,0.0,0.0
2022-01-31 00:00:00-05:00,306.1872888821175,313.47838691269834,305.22413287469146,313.4494934082031,655400,0.0,0.0
2022-02-01 00:00:00-05:00,312.27439795252883,314.74007463305423,308.2676659983789,310.4925537109375,548700,0.0,0.0
2022-02-02 00:00:00-05:00,312.7271064213267,314.0369843990026,311.2534789998479,311.64837646484375,546500,0.0,0.0
2022-02-03 00:00:00-05:00,310.8682024066788,312.3418297329074,309.5679360851395,309.8472595214844,433800,0.0,0.0
2022-02-04 00:00:00-05:00,313.0352992682503,316.86864082599305,306.2932081663242,309.7027587890625,758400,0.0,0.0
2022-02-07 00:00:00-05:00,309.7702198683529,313.7288062086773,309.2886418810212,309.7124328613281,637300,0.0,0.0
2022-02-08 00:00:00-05:00,309.0381316844483,310.3961847833072,305.7634080994653,306.6013488769531,468300,0.0,0.0
2022-02-09 00:00:00-05:00,312.81378455102396,315.1638873925745,310.66593622647946,314.27777099609375,558500,0.0,0.0
2022-02-10 00:00:00-05:00,307.7957178876346,313.2664359874871,304.4824594568657,306.360595703125,628800,0.0,0.0
2022-02-11 00:00:00-05:00,305.98503176573985,307.7572352772499,297.8174583102169,300.5143127441406,762800,0.0,0.0
2022-02-14 00:00:00-05:00,300.6009183280617,301.5544331238616,296.0355400420434,297.9522399902344,632700,0.0,0.0
2022-02-15 00:00:00-05:00,301.3811607927382,302.68142732878084,296.70984810786865,297.6730041503906,619000,0.0,0.0
2022-02-16 00:00:00-05:00,298.1159790893036,298.1159790893036,291.6917462243873,292.6356201171875,639600,0.0,0.0
2022-02-17 00:00:00-05:00,293.84919470540115,293.98405062393067,283.7071654724323,285.0748596191406,832000,0.0,0.0
2022-02-18 00:00:00-05:00,285.95140561455634,287.58875321681154,279.8353589933472,280.10504150390625,725200,0.0,0.0
2022-02-22 00:00:00-05:00,281.83870140636867,288.67711482166095,280.87554541529056,286.1343688964844,837600,0.0,0.0
2022-02-23 00:00:00-05:00,286.29806133514586,291.7398857224255,280.39391158266744,280.6154479980469,702400,0.0,0.0
2022-02-24 00:00:00-05:00,278.79509955056835,291.9710946470741,275.857485802657,291.1620178222656,901000,0.0,0.0
2022-02-25 00:00:00-05:00,291.75918120243625,296.3919584607002,288.0317433958186,295.5636291503906,632100,0.0,0.0
2022-02-28 00:00:00-05:00,292.65489646639986,294.6004606058918,288.1184408667448,292.21185302734375,969100,0.0,0.0
2022-03-01 00:00:00-05:00,306.8229474530125,316.290786604614,299.5029565840628,305.0218505859375,1258500,0.0,0.0
2022-03-02 00:00:00-05:00,304.02014610391274,314.0754957916508,302.44058575316717,309.3078918457031,837400,0.0,0.0
2022-03-03 00:00:00-05:00,310.95484143070223,315.1252929175274,307.9690527110829,314.0176696777344,861900,0.0,0.0
2022-03-04 00:00:00-05:00,312.1106586555505,318.8816434789039,312.1106586555505,318.7082824707031,911800,0.0,0.0
2022-03-07 00:00:00-05:00,317.1191206882427,322.0312222859695,314.566763105001,319.6714782714844,901800,0.0,0.0
2022-03-08 00:00:00-05:00,320.730889340855,326.25939436391485,312.82338825716727,312.9293212890625,1011500,0.0,0.0
2022-03-09 00:00:00-05:00,318.1224952595612,319.53177436392514,314.3193475818787,314.8598937988281,548200,0.71,0.0
2022-03-10 00:00:00-05:00,311.6841296645305,318.1224615610017,307.1956523403849,317.3598937988281,578100,0.0,0.0
2022-03-11 00:00:00-05:00,317.6108818337488,319.9757639898879,309.5895300708038,309.73431396484375,670400,0.0,0.0
2022-03-14 00:00:00-04:00,309.91775137458,314.5123943854255,305.3520356882201,309.56060791015625,635000,0.0,0.0
2022-03-15 00:00:00-04:00,312.8520993712958,314.56063768022545,304.8790286073335,311.04705810546875,527700,0.0,0.0
2022-03-16 00:00:00-04:00,313.0355093646312,316.5490890206865,307.39836382922573,314.54132080078125,573800,0.0,0.0
2022-03-17 00:00:00-04:00,312.81348117799655,320.50664552673175,312.81348117799655,318.6050720214844,541100,0.0,0.0
2022-03-18 00:00:00-04:00,320.4294808863589,323.07432800578954,318.0645984272063,319.14569091796875,885800,0.0,0.0
2022-03-21 00:00:00-04:00,319.1457002154164,322.87161047659276,314.174589354558,316.220947265625,688400,0.0,0.0
2022-03-22 00:00:00-04:00,316.0761029923093,316.0761029923093,308.8848654358582,311.5200500488281,888400,0.0,0.0
2022-03-23 00:00:00-04:00,313.6243233832635,313.7015316388537,305.7091368664484,309.34820556640625,566900,0.0,0.0
2022-03-24 00:00:00-04:00,310.0335436354244,314.5606399507377,307.42731571412565,314.1069641113281,496100,0.0,0.0
2022-03-25 00:00:00-04:00,315.9119962941346,317.97767798017765,313.2575169704692,317.5625915527344,287200,0.0,0.0
2022-03-28 00:00:00-04:00,318.97184430368515,322.6012208235495,316.98340067756095,322.2923583984375,460500,0.0,0.0
2022-03-29 00:00:00-04:00,323.09358722110505,329.20370332183427,321.8773435738036,328.9237976074219,522800,0.0,0.0
2022-03-30 00:00:00-04:00,328.5183362654755,331.085945088826,325.912138045723,331.066650390625,458400,0.0,0.0
2022-03-31 00:00:00-04:00,331.91611292701504,336.2501741683259,331.0087906432123,332.1477966308594,991300,0.0,0.0
2022-04-01 00:00:00-04:00,333.4605496960674,338.94327910958424,331.4817675701422,338.4220275878906,585100,0.0,0.0
2022-04-04 00:00:00-04:00,337.7752883893936,344.010923603542,337.71737482645005,342.74639892578125,742100,0.0,0.0
2022-04-05 00:00:00-04:00,342.57267817246714,351.22144774687246,342.0224698349249,348.0457458496094,729900,0.0,0.0
2022-04-06 00:00:00-04:00,346.7908090803344,360.4975863587438,345.88345745854235,357.2349853515625,861300,0.0,0.0
2022-04-07 00:00:00-04:00,357.11917234787273,359.0497027755808,353.8855279899505,356.4627990722656,867700,0.0,0.0
2022-04-08 00:00:00-04:00,356.0187553074027,362.8914683636374,354.22337615207056,359.7736511230469,629900,0.0,0.0
2022-04-11 00:00:00-04:00,354.3198732308433,361.00915341549404,348.24834740255864,348.7502746582031,581000,0.0,0.0
2022-04-12 00:00:00-04:00,349.28126765747663,350.0341734411127,340.6904120602031,342.1672668457031,771600,0.0,0.0
2022-04-13 00:00:00-04:00,343.3448285191961,344.1266909406527,337.14781324286986,342.29266357421875,554500,0.0,0.0
2022-04-14 00:00:00-04:00,343.30625332494736,345.3719057080535,340.8737954219057,343.0359802246094,400100,0.0,0.0
2022-04-18 00:00:00-04:00,344.5996175271862,347.89117483174977,341.5686711773786,343.5957336425781,566800,0.0,0.0
2022-04-19 00:00:00-04:00,344.13634243353783,351.530277484974,342.35062535916796,348.3738708496094,493400,0.0,0.0
2022-04-20 00:00:00-04:00,348.7213284720021,360.24659666461844,348.41246601321717,359.1462097167969,578100,0.0,0.0
2022-04-21 00:00:00-04:00,357.9299982963542,364.00152485332677,355.9705110538331,357.3025817871094,434900,0.0,0.0
2022-04-22 00:00:00-04:00,357.44729971228713,357.44729971228713,351.5205875999448,353.6344909667969,546100,0.0,0.0
2022-04-25 00:00:00-04:00,354.879809877073,355.96090238584276,342.67887083266334,347.4376220703125,965100,0.0,0.0
2022-04-26 00:00:00-04:00,366.7911243571826,366.7911243571826,337.7945781336402,339.00115966796875,832000,0.0,0.0
2022-04-27 00:00:00-04:00,339.12661940678026,345.8641812992626,336.1246586889664,336.7520751953125,957200,0.0,0.0
2022-04-28 00:00:00-04:00,337.649735506551,347.0707327361309,333.026136677348,346.7618408203125,723900,0.0,0.0
2022-04-29 00:00:00-04:00,345.61319586857184,345.61319586857184,334.4161430241757,335.0531921386719,690300,0.0,0.0
2022-05-02 00:00:00-04:00,335.91224615802594,339.95670917957875,322.10896736616246,326.1437683105469,827900,0.0,0.0
2022-05-03 00:00:00-04:00,328.82720063131916,340.21731661715194,325.1881619403957,336.7809753417969,1000400,0.0,0.0
2022-05-04 00:00:00-04:00,338.76949416281917,339.8409539407341,330.0435172477034,339.52239990234375,692400,0.0,0.0
2022-05-05 00:00:00-04:00,338.82741367670684,341.7907852059364,327.4759138242233,330.4778747558594,584900,0.0,0.0
2022-05-06 00:00:00-04:00,330.6033122933413,333.190215813152,325.8928136706683,330.2075500488281,625400,0.0,0.0
2022-05-09 00:00:00-04:00,329.39672281737217,332.2635614074475,310.7671177494771,311.8771667480469,513500,0.0,0.0
2022-05-10 00:00:00-04:00,315.7768972239339,315.7768972239339,300.08167437527754,304.3867492675781,714700,0.0,0.0
2022-05-11 00:00:00-04:00,307.0895379472159,310.5258802965738,303.0257495433607,304.1068420410156,573800,0.0,0.0
2022-05-12 00:00:00-04:00,306.8577896465623,312.601129153559,303.5083183502447,312.166748046875,783700,0.0,0.0
2022-05-13 00:00:00-04:00,314.6957779751462,322.72679222545383,313.325117765093,322.5627136230469,526300,0.0,0.0
2022-05-16 00:00:00-04:00,319.2035424087546,321.94489196510597,315.6030927088261,317.02203369140625,436500,0.0,0.0
2022-05-17 00:00:00-04:00,319.2615223157155,319.2615223157155,310.1301201296478,314.0683898925781,523300,0.0,0.0
2022-05-18 00:00:00-04:00,312.49151527334146,313.7007354558873,302.5855929849588,303.8431701660156,680500,0.71,0.0
2022-05-19 00:00:00-04:00,302.9241943416111,312.065881624964,302.27603930456684,308.69940185546875,652500,0.0,0.0
2022-05-20 00:00:00-04:00,312.18194178581484,316.49646056954776,309.28949661211857,315.9643859863281,821400,0.0,0.0
2022-05-23 00:00:00-04:00,317.444478502456,324.43861871214915,316.157881209447,323.20037841796875,599000,0.0,0.0
2022-05-24 00:00:00-04:00,323.2004127262929,336.92748414762247,322.1749962576676,335.7472839355469,745100,0.0,0.0
2022-05-25 00:00:00-04:00,335.1667904893998,336.5017741988186,329.5656747389153,335.06036376953125,732100,0.0,0.0
2022-05-26 00:00:00-04:00,336.30832086766617,338.4365602585041,324.23548511448536,327.4084777832031,641400,0.0,0.0
2022-05-27 00:00:00-04:00,329.55604611717035,336.22125244140625,327.36976657042777,336.22125244140625,658100,0.0,0.0
2022-05-31 00:00:00-04:00,330.6201435927995,332.86446339654583,323.7227762866477,325.62847900390625,1335300,0.0,0.0
2022-06-01 00:00:00-04:00,324.4579415109434,326.24759321950785,318.76011157234007,320.27886962890625,669400,0.0,0.0
