Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,201.78557568913803,201.99952904210022,196.39979609237787,198.4276123046875,206100,0.0,0.0
2022-01-04 00:00:00-05:00,200.28793459694032,206.12950965727705,200.12049350368483,205.4690704345703,329300,0.0,0.0
2022-01-05 00:00:00-05:00,206.12951880555585,208.77124742656264,203.413359301104,203.8319549560547,271100,0.0,0.0
2022-01-06 00:00:00-05:00,205.74815243066737,207.14343352492818,203.45988519092498,204.39938354492188,198500,0.0,0.0
2022-01-07 00:00:00-05:00,203.9993845380258,205.7295335689686,203.17151836799863,203.74822998046875,249800,0.0,0.0
2022-01-10 00:00:00-05:00,202.64132606277386,204.06451161624966,201.0227949146786,202.49249267578125,246900,0.0,0.0
2022-01-11 00:00:00-05:00,203.36688152140533,203.8970809736741,198.02760058562433,201.3390655517578,301500,0.0,0.0
2022-01-12 00:00:00-05:00,202.52039750145624,204.02729651506894,201.38556776241634,203.580810546875,197900,0.0,0.0
2022-01-13 00:00:00-05:00,205.12494655093712,206.31558538687753,203.4599030175207,205.0691375732422,328100,0.0,0.0
2022-01-14 00:00:00-05:00,202.46459719257965,204.89238692590862,200.8460659725158,204.7621612548828,403600,0.0,0.0
2022-01-18 00:00:00-05:00,203.2738738543915,203.4785162404933,198.102033609713,199.5717315673828,329000,0.0,0.0
2022-01-19 00:00:00-05:00,200.13910079033428,201.2181214535457,197.38574016585193,197.76712036132812,333200,0.0,0.0
2022-01-20 00:00:00-05:00,198.38105579892104,200.129798327328,194.93936551739722,195.07888793945312,245600,0.0,0.0
2022-01-21 00:00:00-05:00,194.93938972881932,195.88817070370226,190.76284298965578,191.48838806152344,329600,0.0,0.0
2022-01-24 00:00:00-05:00,188.99546583530108,196.36256240560684,187.6839124111747,196.0648956298828,380500,0.0,0.0
2022-01-25 00:00:00-05:00,192.96736351288158,196.26023469039757,189.85124439690753,194.3533477783203,340300,0.0,0.0
2022-01-26 00:00:00-05:00,195.93467443453787,199.39497271685153,192.42786394326444,194.13941955566406,287700,0.0,0.0
2022-01-27 00:00:00-05:00,195.52538756136633,197.683429130343,188.75362446225083,190.76283264160156,311400,0.0,0.0
2022-01-28 00:00:00-05:00,189.6093772369644,192.28832122283606,186.13978255632637,192.12088012695312,265600,0.0,0.0
2022-01-31 00:00:00-05:00,190.62330350756986,194.09291284610288,189.91636616936444,193.71153259277344,288500,0.0,0.0
2022-02-01 00:00:00-05:00,193.16270577577768,195.73001771579953,191.60929462646965,195.52537536621094,385700,0.0,0.0
2022-02-02 00:00:00-05:00,196.01835388917019,197.6368848028666,194.51145509631795,196.3253173828125,486000,0.0,0.0
2022-02-03 00:00:00-05:00,196.79976146834773,204.17614097873803,195.33936038968105,201.59951782226562,666600,0.0,0.0
2022-02-04 00:00:00-05:00,201.69252736130295,201.69252736130295,194.76263435463437,198.78103637695312,399100,0.0,0.0
2022-02-07 00:00:00-05:00,199.32057684258217,199.32057684258217,195.21844655129496,195.6277313232422,373400,0.0,0.0
2022-02-08 00:00:00-05:00,196.1672027026593,198.30663637033777,194.54867166150453,197.19041442871094,360400,0.0,0.0
2022-02-09 00:00:00-05:00,198.3810852462694,202.14834732983925,197.81367032312892,199.73915100097656,244800,0.0,0.0
2022-02-10 00:00:00-05:00,197.87875758335056,200.63211847622907,195.92537259939596,196.89276123046875,224100,0.0,0.0
2022-02-11 00:00:00-05:00,197.24619191739484,199.08795853682028,192.70687399322526,194.33470153808594,425500,0.0,0.0
2022-02-14 00:00:00-05:00,194.9021730764187,196.54860881863695,192.39066982830195,195.9998016357422,247100,0.0,0.0
2022-02-15 00:00:00-05:00,198.59499612355341,202.7157192068047,198.59499612355341,201.12510681152344,381300,0.0,0.0
2022-02-16 00:00:00-05:00,199.50659097700748,204.37148133247032,199.50659097700748,203.11572265625,473600,0.0,0.0
2022-02-17 00:00:00-05:00,201.5809191043065,203.88777989819752,199.54380641314117,201.2367401123047,338500,0.0,0.0
2022-02-18 00:00:00-05:00,200.70653402699978,203.01339474452382,199.92516584433443,200.42747497558594,375500,0.0,0.0
2022-02-22 00:00:00-05:00,200.8394722376076,201.6634577247499,194.68759210426794,195.5209503173828,328400,1.42,0.0
2022-02-23 00:00:00-05:00,196.14832771196873,196.76632760335173,190.1369092928544,190.53955078125,445600,0.0,0.0
2022-02-24 00:00:00-05:00,186.80348157252712,192.29990024272442,185.16485454118916,191.90663146972656,350000,0.0,0.0
2022-02-25 00:00:00-05:00,192.23433921102318,198.85438418288035,191.98151849923977,198.60157775878906,361600,0.0,0.0
2022-02-28 00:00:00-05:00,196.02659199250425,198.8637561536236,194.8186819312205,196.8037567138672,499300,0.0,0.0
2022-03-01 00:00:00-05:00,195.82061798595777,196.9536035402014,187.4495724066631,189.14437866210938,379300,0.0,0.0
2022-03-02 00:00:00-05:00,191.56016181185265,197.6371316588712,190.9515204106946,195.93295288085938,331000,0.0,0.0
2022-03-03 00:00:00-05:00,197.34683541559028,198.82628298361232,195.23067117377434,197.24383544921875,309400,0.0,0.0
2022-03-04 00:00:00-05:00,193.8729836748509,194.49098356532897,191.05453612328878,194.29434204101562,319100,0.0,0.0
2022-03-07 00:00:00-05:00,194.29435311178403,194.29435311178403,188.5357551081269,191.1575469970703,478300,0.0,0.0
2022-03-08 00:00:00-05:00,193.4422461312329,200.45557451990857,192.29988793093716,193.217529296875,503900,0.0,0.0
2022-03-09 00:00:00-05:00,197.31875153056444,198.76075110153806,194.19131869769265,194.47222900390625,297800,0.0,0.0
2022-03-10 00:00:00-05:00,191.37292419483362,194.1445369104455,191.37292419483362,193.84490966796875,213300,0.0,0.0
2022-03-11 00:00:00-05:00,194.71573903154635,196.10154555273147,192.44975327133275,192.6089324951172,223000,0.0,0.0
2022-03-14 00:00:00-04:00,191.95343281757653,193.37670129560706,189.31289581048142,191.69125366210938,724400,0.0,0.0
2022-03-15 00:00:00-04:00,193.4516445794004,193.4516445794004,187.69303204252608,189.69683837890625,576900,0.0,0.0
2022-03-16 00:00:00-04:00,190.70806327169882,193.61077926053832,189.36907797124852,193.0957794189453,468000,0.0,0.0
2022-03-17 00:00:00-04:00,191.95344448202016,196.9723253580334,191.49462378822528,196.9629669189453,408900,0.0,0.0
2022-03-18 00:00:00-04:00,196.89742696779612,201.13912902690146,194.67826231490758,200.37132263183594,1199600,0.0,0.0
2022-03-21 00:00:00-04:00,200.53982900247658,202.58109725741633,198.49857503522875,199.24765014648438,424200,0.0,0.0
2022-03-22 00:00:00-04:00,201.02673117704683,201.02673117704683,197.65583616108222,199.04165649414062,224300,0.0,0.0
2022-03-23 00:00:00-04:00,198.5735052013254,198.59222207958848,192.55271409488708,193.97598266601562,313100,0.0,0.0
2022-03-24 00:00:00-04:00,194.80931477842003,195.38049381794852,192.08450914947133,193.7418670654297,290000,0.0,0.0
2022-03-25 00:00:00-04:00,194.37858838177362,196.223215113051,192.94596152984437,195.5303192138672,270700,0.0,0.0
2022-03-28 00:00:00-04:00,195.2494137234992,195.2494137234992,190.1930709263304,192.75869750976562,488300,0.0,0.0
2022-03-29 00:00:00-04:00,193.94787521390595,197.9273974956992,193.50778572443343,197.31875610351562,555300,0.0,0.0
2022-03-30 00:00:00-04:00,196.41049490081988,199.01356960698166,195.26813673046775,195.69886779785156,234500,0.0,0.0
2022-03-31 00:00:00-04:00,194.85614599286734,197.74948938486096,192.33734016360134,192.4028778076172,346500,0.0,0.0
2022-04-01 00:00:00-04:00,193.62014521551615,194.29432425474073,188.9196231052814,190.7361602783203,335300,0.0,0.0
2022-04-04 00:00:00-04:00,190.11817683789695,195.33369925944208,188.20801225384596,195.3243408203125,347400,0.0,0.0
2022-04-05 00:00:00-04:00,194.91231352292084,196.4666714617469,192.7025077447378,193.1332244873047,275500,0.0,0.0
2022-04-06 00:00:00-04:00,191.8316967016505,195.2306814837162,190.55824899912193,194.17259216308594,317600,0.0,0.0
2022-04-07 00:00:00-04:00,194.01345404357173,194.64081244547566,190.5395724447624,192.22500610351562,347900,0.0,0.0
2022-04-08 00:00:00-04:00,193.3018002663939,198.03041230723437,192.16880049232475,195.13705444335938,465200,0.0,0.0
2022-04-11 00:00:00-04:00,195.65204806257123,199.28512254403716,195.65204806257123,197.36558532714844,330400,0.0,0.0
2022-04-12 00:00:00-04:00,197.77757624486867,200.97991951116344,197.08466604697054,197.15957641601562,344500,0.0,0.0
2022-04-13 00:00:00-04:00,195.73633332955302,198.4143186470527,195.5022437538544,197.23451232910156,314900,0.0,0.0
2022-04-14 00:00:00-04:00,198.05849455977452,198.74203205935407,196.25131576680783,197.72140502929688,256000,0.0,0.0
2022-04-18 00:00:00-04:00,196.6164956713786,203.5549135330804,196.6164956713786,202.53428649902344,537400,0.0,0.0
2022-04-19 00:00:00-04:00,203.7983705088139,212.99341552228736,203.59237054765345,212.4315948486328,911300,0.0,0.0
2022-04-20 00:00:00-04:00,213.9110287166653,216.42983456993005,211.44841635726803,211.91659545898438,702900,0.0,0.0
2022-04-21 00:00:00-04:00,218.1621150936032,220.38127958708748,211.14878661630368,211.7948760986328,1076400,0.0,0.0
2022-04-22 00:00:00-04:00,212.40347469650132,212.40347469650132,207.62805680799678,208.22732543945312,576700,0.0,0.0
2022-04-25 00:00:00-04:00,206.9538670912257,210.1842996135755,200.99862912375085,209.05130004882812,578600,0.0,0.0
2022-04-26 00:00:00-04:00,207.85278553828562,209.05132286995138,205.12799408339868,205.6336212158203,342100,0.0,0.0
2022-04-27 00:00:00-04:00,206.89773131478606,209.18243351057473,205.15610434686062,206.39208984375,392800,0.0,0.0
2022-04-28 00:00:00-04:00,207.41269057530292,207.41269057530292,202.26272070281954,206.22352600097656,574400,0.0,0.0
2022-04-29 00:00:00-04:00,205.8396323683948,206.1954530695038,198.3487664937145,198.96676635742188,480600,0.0,0.0
2022-05-02 00:00:00-04:00,199.7720276014883,202.64663984468555,196.26068435295753,200.58665466308594,369500,0.0,0.0
2022-05-03 00:00:00-04:00,201.40129365967553,206.07372649617696,201.40129365967553,205.79281616210938,384900,0.0,0.0
2022-05-04 00:00:00-04:00,206.51381064271408,214.01403492720752,205.2778109200719,213.44285583496094,360900,0.0,0.0
2022-05-05 00:00:00-04:00,211.21430927426945,212.5158464974973,205.8489669268193,207.84341430664062,345700,0.0,0.0
2022-05-06 00:00:00-04:00,207.98389359131528,207.98389359131528,201.80393760478174,204.24783325195312,351300,0.0,0.0
2022-05-09 00:00:00-04:00,201.62601168272084,206.10180270822812,201.62601168272084,204.08863830566406,320100,0.0,0.0
2022-05-10 00:00:00-04:00,205.4182884973413,205.99882607148072,198.24578048780594,200.38067626953125,387400,0.0,0.0
2022-05-11 00:00:00-04:00,201.3170217211474,204.0605445079058,196.9442304522391,197.48731994628906,284200,0.0,0.0
2022-05-12 00:00:00-04:00,196.48540914303064,201.15784189208358,195.80187163015717,201.0829315185547,317700,0.0,0.0
2022-05-13 00:00:00-04:00,202.20657774088562,203.91075675313087,201.0735921669812,202.71221923828125,174400,0.0,0.0
2022-05-16 00:00:00-04:00,202.1878275661696,204.37891670274317,198.2176777793484,203.0399169921875,247600,0.0,0.0
2022-05-17 00:00:00-04:00,205.89578982312645,209.19177446031244,205.44634191868465,209.15431213378906,365000,0.0,0.0
2022-05-18 00:00:00-04:00,207.871510556699,208.55504800977775,202.1410032161162,202.62789916992188,357100,0.0,0.0
2022-05-19 00:00:00-04:00,200.94078804255417,206.23787624889883,199.73433389151532,202.67506408691406,440800,1.42,0.0
2022-05-20 00:00:00-04:00,204.2867878369726,205.8891081612655,194.49376602676355,197.89634704589844,387900,0.0,0.0
2022-05-23 00:00:00-04:00,199.79086221854826,201.84559927481203,198.36762731394535,200.12075805664062,291200,0.0,0.0
2022-05-24 00:00:00-04:00,200.06420511783276,200.69570730651358,195.36092397384954,199.74374389648438,313800,0.0,0.0
2022-05-25 00:00:00-04:00,198.23569093153685,203.15575315946262,197.22716281328073,202.8447265625,300400,0.0,0.0
2022-05-26 00:00:00-04:00,204.60726077571124,207.45374500506037,204.36220474377959,206.6714324951172,326000,0.0,0.0
2022-05-27 00:00:00-04:00,208.09467808969066,210.215400203517,207.47259615127214,210.09286499023438,232900,0.0,0.0
2022-05-31 00:00:00-04:00,207.93445112203534,210.17770848845666,206.43581092036436,209.13148498535156,406900,0.0,0.0
2022-06-01 00:00:00-04:00,210.36621102597047,210.41334106057312,202.4582744571096,204.49417114257812,290300,0.0,0.0
2022-06-02 00:00:00-04:00,205.49323712616916,208.11350562066286,204.79575010066029,207.82131958007812,150900,0.0,0.0
2022-06-03 00:00:00-04:00,206.48291533361083,207.7553398370723,205.52151738414727,207.53855895996094,164400,0.0,0.0
2022-06-06 00:00:00-04:00,208.19833187238532,209.51788637772717,207.5479748725863,208.829833984375,202100,0.0,0.0
2022-06-07 00:00:00-04:00,207.79306531880175,211.81771413948363,206.5300465908825,211.7705841064453,242000,0.0,0.0
2022-06-08 00:00:00-04:00,209.95146358226341,211.1296423902447,208.32086813899568,208.52822875976562,229600,0.0,0.0
2022-06-09 00:00:00-04:00,207.81191207487117,209.87608389824,205.832580066349,206.1059112548828,159100,0.0,0.0
2022-06-10 00:00:00-04:00,202.40172798345023,202.71276895920963,197.11406015967572,197.33084106445312,263500,0.0,0.0
2022-06-13 00:00:00-04:00,194.11675057581917,196.44483320745763,191.1194703902181,194.10733032226562,303500,0.0,0.0
2022-06-14 00:00:00-04:00,194.2110226507108,196.41657021222431,191.69443411789655,193.75860595703125,260900,0.0,0.0
2022-06-15 00:00:00-04:00,194.40894340174313,195.46460150118799,191.14775218252925,192.12799072265625,307100,0.0,0.0
2022-06-16 00:00:00-04:00,188.68772706637844,188.68772706637844,179.48849615393337,180.79864501953125,531000,0.0,0.0
2022-06-17 00:00:00-04:00,180.50642984911497,186.33135387765526,179.15860007511097,184.4839630126953,1240400,0.0,0.0
2022-06-21 00:00:00-04:00,187.22677516616167,187.61322131849215,184.91754727049232,186.18997192382812,277300,0.0,0.0
2022-06-22 00:00:00-04:00,183.56030527822142,186.34080510050208,182.96649840471264,185.30401611328125,274100,0.0,0.0
2022-06-23 00:00:00-04:00,185.16259426959633,187.0948105547616,181.85427307410654,184.5688018798828,230800,0.0,0.0
2022-06-24 00:00:00-04:00,185.68098381587197,191.0723312985529,185.14372736539892,190.2711639404297,391100,0.0,0.0
2022-06-27 00:00:00-04:00,191.33625952337727,193.4287064677451,189.33807264687243,192.34478759765625,221000,0.0,0.0
2022-06-28 00:00:00-04:00,194.12621104899475,194.73885839904452,189.45119027431448,189.55487060546875,291100,0.0,0.0
2022-06-29 00:00:00-04:00,190.01672644585443,190.01672644585443,186.82150537853124,187.44357299804688,199900,0.0,0.0
2022-06-30 00:00:00-04:00,184.8232814365499,187.41527507948263,183.86189778589585,185.7092742919922,355500,0.0,0.0
2022-07-01 00:00:00-04:00,186.19938967308133,188.70655773565616,183.55084590031348,186.84974670410156,275100,0.0,0.0
2022-07-05 00:00:00-04:00,183.90903390126167,187.39645542363976,181.99567225886818,187.28334045410156,242800,0.0,0.0
2022-07-06 00:00:00-04:00,186.52926354736022,188.50860970205804,184.60648205650807,187.24560546875,219300,0.0,0.0
2022-07-07 00:00:00-04:00,188.80080347495854,190.59164396967958,187.93366556067866,189.77162170410156,213400,0.0,0.0
