Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.42172660173073,17.485954101729096,17.341441843906676,17.36552619934082,164500,0.0,0.0
2022-01-04 00:00:00-05:00,17.42975340313153,17.445810660684337,17.221015180162514,17.27721405029297,87300,0.0,0.0
2022-01-05 00:00:00-05:00,17.285246281066097,17.333416532458138,17.18087561652788,17.229045867919922,105700,0.0,0.0
2022-01-06 00:00:00-05:00,17.261163677193455,17.293278205107644,17.140737260125192,17.16482162475586,109200,0.0,0.0
2022-01-07 00:00:00-05:00,17.132708628146645,17.196936152670048,17.124679996168098,17.16482162475586,87500,0.0,0.0
2022-01-10 00:00:00-05:00,17.16481347767103,17.269184112548828,17.092558886768877,17.269184112548828,81300,0.0,0.0
2022-01-11 00:00:00-05:00,17.309325688197134,17.341440200805664,17.221013841132173,17.341440200805664,55600,0.0,0.0
2022-01-12 00:00:00-05:00,17.38961043841421,17.405667694718474,17.309325688197134,17.341440200805664,129200,0.0,0.0
2022-01-13 00:00:00-05:00,17.33341205700443,17.34144068538091,17.29327044642633,17.309326171875,62300,0.0,0.0
2022-01-14 00:00:00-05:00,17.30129529976654,17.32538118177238,17.26115369439424,17.29326820373535,86000,0.0,0.0
2022-01-18 00:00:00-05:00,17.269193016974203,17.269193016974203,17.140737962662485,17.180879592895508,101500,0.0,0.0
2022-01-19 00:00:00-05:00,17.180865658659055,17.2531217595205,17.108609557797614,17.11663818359375,76300,0.0,0.0
2022-01-20 00:00:00-05:00,17.16482162475586,17.221022048605693,17.140737260125192,17.16482162475586,63200,0.0,0.0
2022-01-21 00:00:00-05:00,17.1599734376702,17.22457562900251,16.966166863673276,17.09537124633789,278200,0.124,0.0
2022-01-24 00:00:00-05:00,16.99846295875649,17.11959338506645,16.14248375157437,16.554323196411133,656400,0.0,0.0
2022-01-25 00:00:00-05:00,16.38474851040742,16.49780196962362,16.22324224846611,16.312070846557617,528900,0.0,0.0
2022-01-26 00:00:00-05:00,16.433200700946276,16.522027763816354,16.166716431860138,16.279769897460938,291000,0.0,0.0
2022-01-27 00:00:00-05:00,16.39281923397644,16.465496883624333,16.247465474918215,16.34436798095703,121600,0.0,0.0
2022-01-28 00:00:00-05:00,16.344365823974172,16.352441288451274,16.158634761712925,16.33629035949707,228100,0.0,0.0
2022-01-31 00:00:00-05:00,16.384742569239872,16.554322696573795,16.24746275843928,16.538171768188477,197500,0.0,0.0
2022-02-01 00:00:00-05:00,16.546251500891557,16.659304948279075,16.481649310921874,16.627004623413086,107000,0.0,0.0
