Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.730856725287676,11.769959730204192,11.668292215752365,11.69957447052002,235500,0.0,0.0
2022-01-04 00:00:00-05:00,11.738676978762955,11.754317732571117,11.668291722056845,11.715214729309082,242100,0.0,0.0
2022-01-05 00:00:00-05:00,11.70739276260489,11.72303351379092,11.535340024592786,11.550981521606445,298500,0.0,0.0
2022-01-06 00:00:00-05:00,11.550982761510028,11.590085016586226,11.472776759702217,11.535341262817383,364000,0.0,0.0
2022-01-07 00:00:00-05:00,11.566621759071998,11.605724754041793,11.496236517291884,11.51187801361084,216800,0.0,0.0
2022-01-10 00:00:00-05:00,11.449315257490957,11.535341262817383,11.339827004125562,11.535341262817383,232300,0.0,0.0
2022-01-11 00:00:00-05:00,11.550980924619774,11.629186168163319,11.496236433728944,11.613545417785645,311900,0.0,0.0
2022-01-12 00:00:00-05:00,11.676111221313477,11.71521347455974,11.629187473259218,11.676111221313477,148800,0.0,0.0
2022-01-13 00:00:00-05:00,11.644829516182776,11.691752520605297,11.535341262817383,11.535341262817383,285500,0.0,0.0
2022-01-14 00:00:00-05:00,11.527518712874638,11.543160209124085,11.418031222438879,11.488415718078613,237600,0.0,0.0
2022-01-18 00:00:00-05:00,11.44931353215315,11.44931353215315,11.324183798951355,11.33200454711914,309400,0.0,0.0
2022-01-19 00:00:00-05:00,11.371111490227484,11.44931750740361,11.206879450819905,11.230340957641602,284800,0.0,0.0
2022-01-20 00:00:00-05:00,11.261618485712665,11.386748209808285,11.058284268940808,11.073925018310547,275500,0.0,0.0
2022-01-21 00:00:00-05:00,11.021184667381132,11.060546191344933,10.540976177146916,10.603954315185547,672700,0.093,0.0
2022-01-24 00:00:00-05:00,10.344164901464936,10.47799357547557,9.848211712618161,10.454376220703125,1327900,0.0,0.0
2022-01-25 00:00:00-05:00,10.296934524071096,10.572464419515663,10.178850712171176,10.430763244628906,369300,0.0,0.0
2022-01-26 00:00:00-05:00,10.60395184050476,10.77714130431386,10.40714501737387,10.556717872619629,310200,0.0,0.0
2022-01-27 00:00:00-05:00,10.619695350956798,10.769268947876416,10.509484017182766,10.58820629119873,389200,0.0,0.0
2022-01-28 00:00:00-05:00,10.611822054894894,10.785012245178223,10.45437676861839,10.785012245178223,249000,0.0,0.0
2022-01-31 00:00:00-05:00,10.84012185888051,11.115651003522009,10.785015429345355,11.107778549194336,425400,0.0,0.0
2022-02-01 00:00:00-05:00,11.147137002598885,11.194370964808497,11.044797376776694,11.17862606048584,254800,0.0,0.0
2022-02-02 00:00:00-05:00,11.273097417466719,11.32033139720433,11.20224682323962,11.296714782714844,258200,0.0,0.0
2022-02-03 00:00:00-05:00,11.17862825248715,11.249478834315376,11.076288606597322,11.099905967712402,302900,0.0,0.0
2022-02-04 00:00:00-05:00,11.099901886032772,11.107773586084694,10.926711722000576,10.989689826965332,281000,0.0,0.0
2022-02-07 00:00:00-05:00,11.044799132745059,11.044799132745059,10.903098725104565,10.966076850891113,220400,0.0,0.0
2022-02-08 00:00:00-05:00,10.934585932324982,11.107775373467337,10.910968576094191,11.076286315917969,172600,0.0,0.0
2022-02-09 00:00:00-05:00,11.178628962052167,11.26522445678711,11.155012350196527,11.26522445678711,192800,0.0,0.0
2022-02-10 00:00:00-05:00,11.186497109360534,11.241602766060401,11.076285045202532,11.139263153076172,218100,0.0,0.0
2022-02-11 00:00:00-05:00,11.170754468374357,11.202243528685692,10.871608770795884,10.981820106506348,203400,0.0,0.0
2022-02-14 00:00:00-05:00,10.958205560274088,11.021183692743366,10.67480396416234,10.714164733886719,306100,0.0,0.0
2022-02-15 00:00:00-05:00,10.78501374442951,10.981820567323327,10.78501374442951,10.926714897155762,226200,0.0,0.0
2022-02-16 00:00:00-05:00,10.895224422698684,11.123520277621198,10.847990460995453,11.076286315917969,190300,0.0,0.0
2022-02-17 00:00:00-05:00,11.046968361546602,11.062818033769165,10.864701665510944,10.88847541809082,180500,0.093,0.0
2022-02-18 00:00:00-05:00,10.888471955074449,10.975643613066156,10.745828729208093,10.856773376464844,224700,0.0,0.0
2022-02-22 00:00:00-05:00,10.69828248005375,10.801303068700289,10.389220714114138,10.50809097290039,355500,0.0,0.0
2022-02-23 00:00:00-05:00,10.539789317540336,10.65865881786725,10.381296398519835,10.452617645263672,265000,0.0,0.0
