Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,135.03085898164056,136.81467521880026,133.67617446541064,134.87940979003906,2128100,0.0,0.0
2022-01-04 00:00:00-05:00,136.5033354659907,137.891683855166,136.14153163183005,137.1343994140625,1834100,0.0,0.0
2022-01-05 00:00:00-05:00,137.87483775345908,139.53243324758114,135.4347292066845,135.49362182617188,2324400,0.0,0.0
2022-01-06 00:00:00-05:00,136.16676990579904,138.43018793299154,135.26644586535,137.28585815429688,1715700,0.0,0.0
2022-01-07 00:00:00-05:00,137.00818277103923,137.90849393492445,135.5104587930025,135.69557189941406,1457100,0.0,0.0
2022-01-10 00:00:00-05:00,134.8793920967559,135.45997293312746,132.17843298290538,135.36741638183594,1753600,0.0,0.0
2022-01-11 00:00:00-05:00,135.38425256150575,136.82308406936156,133.00304913466306,136.16677856445312,1267700,0.0,0.0
2022-01-12 00:00:00-05:00,136.8062549164701,137.69815662923259,136.1078758978469,136.25091552734375,931100,0.0,0.0
2022-01-13 00:00:00-05:00,136.6716322711009,138.1946108916633,136.52018306895158,137.14283752441406,1246800,0.0,0.0
2022-01-14 00:00:00-05:00,136.38551347961413,136.38551347961413,128.29948166152457,131.00885009765625,2539700,0.0,0.0
2022-01-18 00:00:00-05:00,129.82243256830012,129.83085496884078,126.93637376839091,129.48587036132812,2753000,0.0,0.0
2022-01-19 00:00:00-05:00,130.327314061186,130.327314061186,124.97589175993434,125.02637481689453,2198900,0.0,0.0
2022-01-20 00:00:00-05:00,126.62507488513903,128.52667607606398,123.84839126298978,124.05032348632812,1976000,0.0,0.0
2022-01-21 00:00:00-05:00,123.81472781067353,124.14288051389158,121.63545696522479,123.65486907958984,2515300,0.0,0.0
2022-01-24 00:00:00-05:00,120.22188285073024,123.04062720349015,115.90540171293216,122.9312515258789,3755400,0.0,0.0
2022-01-25 00:00:00-05:00,120.0704434612183,125.33773263223893,118.5054041977343,123.50343322753906,2614100,0.0,0.0
2022-01-26 00:00:00-05:00,125.46391200262833,127.78622242121847,120.96231792954501,122.49370574951172,2029400,0.0,0.0
2022-01-27 00:00:00-05:00,124.2859335445271,125.7584159344592,120.40699370663056,121.07170867919922,1810000,0.0,0.0
2022-01-28 00:00:00-05:00,120.79405193518888,123.21734160713291,117.52093410088924,123.18367767333984,2631400,0.0,0.0
2022-01-31 00:00:00-05:00,121.8878951416691,124.1933866564504,120.83612192418232,123.8568115234375,2108000,0.0,0.0
2022-02-01 00:00:00-05:00,123.85681738914938,125.0852942145257,122.0393501018923,123.99144744873047,1510600,0.0,0.0
2022-02-02 00:00:00-05:00,124.53835285734291,126.19594839993306,123.61280017141213,125.83414459228516,1871200,0.0,0.0
2022-02-03 00:00:00-05:00,124.50468922409847,125.53122076146127,122.29175458943539,122.47686767578125,1539100,0.0,0.0
2022-02-04 00:00:00-05:00,121.35780513964114,123.52866674088897,119.27109053681762,122.15715026855469,1934900,0.0,0.0
2022-02-07 00:00:00-05:00,122.46004787544716,126.04449904978988,121.9131309635731,125.30404663085938,3230700,0.0,0.0
2022-02-08 00:00:00-05:00,117.63873859015875,121.66914108569226,115.92225020518126,119.51509857177734,4550300,0.0,0.0
2022-02-09 00:00:00-05:00,120.53322015162603,121.19793522789655,119.01866403217664,120.39859008789062,2604000,0.0,0.0
2022-02-10 00:00:00-05:00,119.48145550496493,124.10925835903048,118.85880104436697,121.1474609375,2722300,0.0,0.0
2022-02-11 00:00:00-05:00,121.0380709644345,123.17526856312558,118.28662854253211,119.3384017944336,2157600,0.0,0.0
2022-02-14 00:00:00-05:00,119.30472752705772,119.73385919364326,117.0076585387913,117.71444702148438,2070800,0.0,0.0
2022-02-15 00:00:00-05:00,119.5740092370489,120.23872434567983,118.25297574551367,118.90929412841797,1619900,0.0,0.0
2022-02-16 00:00:00-05:00,119.51511288115438,121.40830505725434,118.90088079228178,121.04650115966797,1712500,0.0,0.0
2022-02-17 00:00:00-05:00,120.364944097553,123.49502259752168,120.33970256441052,120.8866195678711,3546800,0.0,0.0
2022-02-18 00:00:00-05:00,120.52478639646233,121.25681635767309,118.21088560143556,118.59793090820312,1751100,0.0,0.0
2022-02-22 00:00:00-05:00,117.79019100475573,118.12675329933991,115.04715823168331,116.1578369140625,2314400,0.0,0.0
2022-02-23 00:00:00-05:00,117.05812802553851,118.06784041407438,112.27045509836005,112.80897521972656,1978500,0.0,0.0
2022-02-24 00:00:00-05:00,109.32550506645924,116.26720804222188,108.83749361014425,115.96430969238281,3105900,0.0,0.0
2022-02-25 00:00:00-05:00,116.66269616271752,117.92482419695838,115.83810944194198,117.54618835449219,1785600,0.0,0.0
2022-02-28 00:00:00-05:00,115.93906712313922,117.7144609420896,114.9041258054472,115.74554443359375,2381900,0.0,0.0
2022-03-01 00:00:00-05:00,115.98113959102498,116.40184890135723,112.27890279571297,113.25495147705078,2182100,0.0,0.0
2022-03-02 00:00:00-05:00,114.37401815940379,117.57141124015082,114.36560859589359,116.76365661621094,2096500,0.0,0.0
2022-03-03 00:00:00-05:00,117.84905609289393,118.58950837480408,115.74551014567243,117.30213928222656,1890100,0.0,0.0
2022-03-04 00:00:00-05:00,115.82123604856271,116.04001304656266,112.59861491875144,115.1817626953125,2315100,0.0,0.0
2022-03-07 00:00:00-05:00,114.29829628757095,114.34036978417853,107.86985888020538,107.92876434326172,3966300,0.0,0.0
2022-03-08 00:00:00-05:00,108.47568069697812,112.65753202445082,107.78572414464368,110.55398559570312,3123900,0.0,0.0
2022-03-09 00:00:00-05:00,113.67274001587032,115.30882095427867,112.8547125489783,112.96549224853516,1728000,1.65,0.0
2022-03-10 00:00:00-05:00,110.7925787848037,113.27223659778238,110.32391046884159,112.99956512451172,1565700,0.0,0.0
2022-03-11 00:00:00-05:00,114.1925317569322,114.26070287854849,110.77553717565394,110.81814575195312,2548200,0.0,0.0
2022-03-14 00:00:00-04:00,111.73844907602479,112.93992784926964,108.01468402471237,109.23321533203125,2455800,0.0,0.0
2022-03-15 00:00:00-04:00,109.58257456874112,110.8010992311771,108.24474069227004,109.8211669921875,1883600,0.0,0.0
2022-03-16 00:00:00-04:00,111.74695446212341,112.87175848100146,109.31840860465353,111.90885925292969,2550300,0.0,0.0
2022-03-17 00:00:00-04:00,111.19307745279967,112.82914532100092,110.72440913063774,112.18152618408203,2045100,0.0,0.0
2022-03-18 00:00:00-04:00,110.46025282571222,112.10483718803863,110.32391058777418,111.4913101196289,4175500,0.0,0.0
2022-03-21 00:00:00-04:00,112.18153487982144,112.32640664706527,109.04574113994292,109.97454833984375,2679100,0.0,0.0
2022-03-22 00:00:00-04:00,111.75546500446258,114.56746189907491,111.50835607538765,113.19554901123047,2501100,0.0,0.0
2022-03-23 00:00:00-04:00,112.53945030639699,113.07627685333797,110.67330616119007,110.78407287597656,1206000,0.0,0.0
2022-03-24 00:00:00-04:00,110.80109724139852,111.2271569902318,109.96602377433256,110.88631439208984,1473800,0.0,0.0
2022-03-25 00:00:00-04:00,111.21010476056884,111.78102323190396,110.46876499966235,110.9203872680664,2055800,0.0,0.0
2022-03-28 00:00:00-04:00,111.46574451857065,112.30934746507768,110.4858123401756,112.26673889160156,1631900,0.0,0.0
2022-03-29 00:00:00-04:00,114.1243561336876,117.9588938077456,113.83463862998019,117.66065979003906,2468200,0.0,0.0
2022-03-30 00:00:00-04:00,117.46466643405489,118.14635156348336,114.47371896909935,114.85717010498047,1346200,0.0,0.0
2022-03-31 00:00:00-04:00,114.72085633443307,115.38550852677784,112.09632662519196,112.10484313964844,2331900,0.0,0.0
2022-04-01 00:00:00-04:00,112.70986549927383,113.55345559950666,111.84921636372188,113.3319091796875,1572800,0.0,0.0
2022-04-04 00:00:00-04:00,112.99955245407843,114.94238361666483,111.75545242777874,114.6356201171875,1722800,0.0,0.0
2022-04-05 00:00:00-04:00,114.61006683929111,115.57296598537191,111.0396842380542,111.26976013183594,1719300,0.0,0.0
2022-04-06 00:00:00-04:00,110.77553875065294,110.92891402473633,107.59713004752938,108.9520034790039,2327100,0.0,0.0
2022-04-07 00:00:00-04:00,108.57707659138235,108.66228725014622,105.21972982775866,106.94953155517578,2542700,0.0,0.0
2022-04-08 00:00:00-04:00,107.44373805449781,109.51439507389108,106.93246768603962,108.61966705322266,1804800,0.0,0.0
2022-04-11 00:00:00-04:00,108.40665007503468,110.00863898805825,107.64826419643974,108.0317153930664,1084200,0.0,0.0
2022-04-12 00:00:00-04:00,107.6908757310603,109.8552603559653,107.11995714330905,107.52045440673828,1460000,0.0,0.0
2022-04-13 00:00:00-04:00,107.36705902811873,109.67630863775663,107.16255216457932,108.71340942382812,1661400,0.0,0.0
2022-04-14 00:00:00-04:00,109.07128896141494,110.3068595562188,108.80713401383125,108.96903228759766,1788800,0.0,0.0
2022-04-18 00:00:00-04:00,108.57705714555452,110.01714107502843,108.30437918565201,108.97755432128906,1206700,0.0,0.0
2022-04-19 00:00:00-04:00,109.72743740923352,112.26675001173574,108.97756804917417,111.90034484863281,1470700,0.0,0.0
2022-04-20 00:00:00-04:00,112.2411964136842,113.75796828395181,111.66174831590378,112.98253631591797,1645700,0.0,0.0
2022-04-21 00:00:00-04:00,114.39704865763477,114.86571700678775,111.2527254633231,111.49984741210938,1499600,0.0,0.0
2022-04-22 00:00:00-04:00,111.49130506305004,111.49130506305004,107.12845766539715,107.2647933959961,1988500,0.0,0.0
2022-04-25 00:00:00-04:00,107.26479416425933,107.96353185411645,105.6031638350733,107.61416625976562,2053600,0.0,0.0
2022-04-26 00:00:00-04:00,107.47782907005943,108.18508980793688,105.68837943901335,105.77359008789062,1889200,0.0,0.0
2022-04-27 00:00:00-04:00,106.17409516497828,106.68536559732428,104.00971071692916,104.0693588256836,2032100,0.0,0.0
2022-04-28 00:00:00-04:00,103.97562015456717,106.55754774089205,102.95307933904782,106.01219177246094,2313100,0.0,0.0
2022-04-29 00:00:00-04:00,105.24527457117802,105.64577175088925,100.36262728623115,100.55009460449219,3160500,0.0,0.0
2022-05-02 00:00:00-04:00,101.12953336772776,101.47038243711177,96.63886686964591,99.56163024902344,2818500,0.0,0.0
2022-05-03 00:00:00-04:00,100.32002717080003,103.70293597562276,99.0588875059152,102.99568176269531,1894500,0.0,0.0
2022-05-04 00:00:00-04:00,102.87638484955242,106.66831383072896,101.89644617429109,106.15704345703125,1623900,0.0,0.0
2022-05-05 00:00:00-04:00,105.40717399464505,105.90992785375128,103.20871074138115,104.248291015625,2037600,0.0,0.0
2022-05-06 00:00:00-04:00,103.27688050969664,104.77661264581137,101.09545667618856,103.46434783935547,2366500,0.0,0.0
2022-05-09 00:00:00-04:00,101.90495999252754,102.91898419936742,100.21776715383761,100.71199798583984,2810200,0.0,0.0
2022-05-10 00:00:00-04:00,103.22574762351448,107.35852557453397,100.49896803758449,101.46186065673828,3139200,0.0,0.0
2022-05-11 00:00:00-04:00,101.39369803561507,102.25434055561516,96.10203669200071,96.29802703857422,3323500,0.0,0.0
2022-05-12 00:00:00-04:00,96.06795575675957,99.08445972851509,94.73012833012832,98.52206420898438,2754300,0.0,0.0
2022-05-13 00:00:00-04:00,99.69799592175605,100.27743752562107,98.14713846746389,99.51052856445312,2662900,0.0,0.0
2022-05-16 00:00:00-04:00,99.52757112677921,100.66088524531803,98.41981305470517,99.58721923828125,1564700,0.0,0.0
2022-05-17 00:00:00-04:00,101.29996579883861,103.03829039294166,100.70348473764658,102.9019546508789,1752000,0.0,0.0
2022-05-18 00:00:00-04:00,101.67490462253812,101.99019119700195,96.42585156602306,96.86042785644531,2031800,0.0,0.0
2022-05-19 00:00:00-04:00,95.88047981586425,97.67845241600598,93.65645398226928,93.76722717285156,2629100,0.0,0.0
2022-05-20 00:00:00-04:00,94.58526353376406,94.75568483156079,90.08607365991048,92.74468231201172,3296800,0.0,0.0
2022-05-23 00:00:00-04:00,93.57123305754874,94.1251119904148,91.37276985658336,91.8329086303711,1842900,0.0,0.0
2022-05-24 00:00:00-04:00,91.20233961281637,92.13966966564804,88.16027357246816,91.90107727050781,2605200,0.0,0.0
2022-05-25 00:00:00-04:00,91.32164556650343,93.96321472529084,91.08305314587379,93.04293060302734,2324700,0.0,0.0
