Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.487710071871697,7.7834672927856445,7.422787620853146,7.7834672927856445,53600,0.0,0.0
2022-01-04 00:00:00-05:00,7.913311958312987,7.913311958312987,7.790680818485736,7.913311958312988,45400,0.0,0.0
2022-01-05 00:00:00-05:00,7.812322828872096,7.855604698790433,7.675264835357666,7.675264835357666,24900,0.0,0.0
2022-01-06 00:00:00-05:00,7.588700627671873,7.841175985259494,7.588700627671873,7.7834672927856445,19600,0.0,0.0
2022-01-07 00:00:00-05:00,7.675264337161969,7.783467973021418,7.581487531710875,7.64640998840332,23900,0.0,0.0
2022-01-10 00:00:00-05:00,7.63919431276316,7.675262411648456,7.567058114992568,7.595912456512451,15500,0.0,0.0
2022-01-11 00:00:00-05:00,7.631983112928388,7.7546142774678914,7.56706065076724,7.639196872711182,17300,0.0,0.0
2022-01-12 00:00:00-05:00,7.646409831712944,7.86281709899722,7.646409831712944,7.841176509857178,36800,0.0,0.0
2022-01-13 00:00:00-05:00,7.934952898213852,8.454331825993396,7.934952898213852,8.3461275100708,130600,0.0,0.0
2022-01-14 00:00:00-05:00,8.367769284812148,8.461545401082956,8.259564962439637,8.425477981567383,92600,0.0,0.0
2022-01-18 00:00:00-05:00,8.331701177354644,8.47597291924273,8.302846828977026,8.425477981567383,30100,0.0,0.0
2022-01-19 00:00:00-05:00,8.41104996203598,8.512040519308691,8.281205058105622,8.3461275100708,26600,0.0,0.0
2022-01-20 00:00:00-05:00,8.346128212898197,8.454332537932679,8.187429636888075,8.237924575805664,41700,0.0,0.0
2022-01-21 00:00:00-05:00,8.06092346710157,8.186299273702236,7.854421724853996,7.957672595977783,114500,0.25,0.0
2022-01-24 00:00:00-05:00,7.994548504187643,7.994548504187643,7.448795369499765,7.832297325134277,78000,0.0,0.0
2022-01-25 00:00:00-05:00,7.780671458719802,7.8839216232299805,7.692171016280079,7.8839216232299805,20600,0.0,0.0
2022-01-26 00:00:00-05:00,7.9281718506623795,7.9281718506623795,7.758546185878817,7.780671119689941,25500,0.0,0.0
2022-01-27 00:00:00-05:00,7.751170855344262,7.832296080307769,7.633170272364996,7.677420139312744,29100,0.0,0.0
2022-01-28 00:00:00-05:00,7.692170686254639,7.854421138763428,7.596295035223647,7.854421138763428,35200,0.0,0.0
2022-01-31 00:00:00-05:00,7.854421172380446,8.001922607421875,7.854421172380446,8.001922607421875,28600,0.0,0.0
2022-02-01 00:00:00-05:00,7.942922732783237,8.252673933991373,7.832296650679827,8.201048851013184,43200,0.0,0.0
2022-02-02 00:00:00-05:00,8.26004963039844,8.26004963039844,7.979797857336578,8.127299308776855,43700,0.0,0.0
2022-02-03 00:00:00-05:00,7.95029685608094,8.245299024021831,7.95029685608094,8.083047866821289,24000,0.0,0.0
2022-02-04 00:00:00-05:00,8.134673929871532,8.186299719916926,7.99454839309473,8.16417407989502,21600,0.0,0.0
2022-02-07 00:00:00-05:00,8.171549215614712,8.178924428885292,8.06829833984375,8.06829833984375,21400,0.0,0.0
2022-02-08 00:00:00-05:00,8.112549188664826,8.17892470365179,8.009298309425207,8.14942455291748,11300,0.0,0.0
2022-02-09 00:00:00-05:00,8.186298487007985,8.260048499289951,8.112547771387067,8.223173141479492,11900,0.0,0.0
2022-02-10 00:00:00-05:00,8.112548097122195,8.245299109234486,8.038797378540039,8.038797378540039,17500,0.0,0.0
2022-02-11 00:00:00-05:00,7.994548815985694,8.223174814926683,7.994548815985694,8.075674057006836,25000,0.0,0.0
2022-02-14 00:00:00-05:00,8.142047929139025,8.164172862522793,7.972422267631876,8.016672134399414,37600,0.0,0.0
2022-02-15 00:00:00-05:00,8.127299278629357,8.201049300736878,8.127299278629357,8.193674087524414,14400,0.0,0.0
2022-02-16 00:00:00-05:00,8.164173297868443,8.370675031591606,8.164173297868443,8.355924606323242,28600,0.0,0.0
2022-02-17 00:00:00-05:00,8.370677078730205,8.407551744241232,8.230550817767327,8.245301246643066,22700,0.0,0.0
2022-02-18 00:00:00-05:00,8.274798980193339,8.363299417538743,8.230548409851158,8.237923622131348,16100,0.0,0.0
2022-02-22 00:00:00-05:00,8.355924017445005,8.355924017445005,7.972422130901438,8.046172142028809,20000,0.0,0.0
2022-02-23 00:00:00-05:00,8.112547233034519,8.208422875643777,8.053546945788652,8.134672164916992,15000,0.0,0.0
2022-02-24 00:00:00-05:00,8.09042272275585,8.186298370361328,7.935546784829913,8.186298370361328,36100,0.0,0.0
2022-02-25 00:00:00-05:00,8.053548616641642,8.164174002344133,8.046173403371062,8.06829833984375,14000,0.0,0.0
2022-02-28 00:00:00-05:00,8.06092265791584,8.208423385186704,8.024047300263387,8.142047882080078,11200,0.0,0.0
2022-03-01 00:00:00-05:00,8.068297665465717,8.112548238051518,7.9724227143179665,8.009297370910645,11000,0.0,0.0
2022-03-02 00:00:00-05:00,8.105173110961914,8.201048766460795,8.105173110961914,8.105173110961914,13300,0.0,0.0
2022-03-03 00:00:00-05:00,8.156798388640441,8.164172897574057,7.965047089587324,8.097797393798828,9500,0.0,0.0
2022-03-04 00:00:00-05:00,8.134672577385016,8.134672577385016,7.935546773668284,8.046172142028809,7700,0.0,0.0
2022-03-07 00:00:00-05:00,7.972422426959318,7.9945473607852495,7.751170978683101,7.854421138763428,43300,0.0,0.0
2022-03-08 00:00:00-05:00,7.765920700120734,7.9355470683567875,7.765920700120734,7.854421138763428,23200,0.0,0.0
2022-03-09 00:00:00-05:00,7.817546873579458,7.928172251568063,7.751171365450695,7.898672103881836,23300,0.0,0.0
2022-03-10 00:00:00-05:00,7.883921791173,7.883921791173,7.758546689216904,7.861796855926514,3700,0.0,0.0
2022-03-11 00:00:00-05:00,7.788047083470878,7.935547828674316,7.788047083470878,7.935547828674316,10500,0.0,0.0
2022-03-14 00:00:00-04:00,7.854422146420644,7.913422446418355,7.802797059757411,7.8691725730896,14000,0.0,0.0
2022-03-15 00:00:00-04:00,7.869173366864628,7.891298305760781,7.7806729079408905,7.8175482749938965,16800,0.0,0.0
2022-03-16 00:00:00-04:00,7.935547828674316,7.935547828674316,7.802796806321706,7.935547828674316,24000,0.0,0.0
2022-03-17 00:00:00-04:00,7.839671587281066,8.060923040353764,7.839671587281066,7.9724225997924805,15300,0.0,0.0
2022-03-18 00:00:00-04:00,8.031422238541193,8.444424260813722,7.847046159906225,8.407548904418945,61800,0.0,0.0
2022-03-21 00:00:00-04:00,7.854421742171878,8.422300479596275,7.854421742171878,8.392800331115723,28600,0.0,0.0
2022-03-22 00:00:00-04:00,7.935547253392265,8.400175094604492,7.935547253392265,8.400175094604492,13100,0.0,0.0
2022-03-23 00:00:00-04:00,8.355923983872842,8.370674408042415,8.186298325956361,8.311674118041992,8900,0.0,0.0
2022-03-24 00:00:00-04:00,8.13467254470179,8.370674408042415,8.13467254470179,8.311674118041992,12700,0.0,0.0
2022-03-25 00:00:00-04:00,8.18629850838956,8.355924170086181,8.075672434669244,8.156798362731934,24000,0.0,0.0
2022-03-28 00:00:00-04:00,8.31904893746219,8.333799362182617,8.208423565414835,8.333799362182617,14000,0.0,0.0
2022-03-29 00:00:00-04:00,8.193674087524414,8.341175538417547,8.193674087524414,8.193674087524414,7500,0.0,0.0
2022-03-30 00:00:00-04:00,8.289548701414763,8.333799271756941,8.230548409851158,8.237923622131348,20400,0.0,0.0
2022-03-31 00:00:00-04:00,8.201048402097635,8.260048694654246,8.201048402097635,8.208423614501953,11500,0.0,0.0
2022-04-01 00:00:00-04:00,8.260048555632961,8.385424351040356,8.186298542847934,8.237923622131348,22000,0.0,0.0
2022-04-04 00:00:00-04:00,8.186298905656177,8.304299494013046,8.156798758566959,8.274799346923828,14700,0.0,0.0
2022-04-05 00:00:00-04:00,8.319049160054425,8.319049160054425,8.223173506823196,8.260048866271973,3700,0.0,0.0
2022-04-06 00:00:00-04:00,8.30429940276462,8.30429940276462,8.016672444300983,8.038797378540039,33100,0.0,0.0
2022-04-07 00:00:00-04:00,8.024047209024491,8.215798503965745,7.979796639676918,8.046172142028809,18400,0.0,0.0
2022-04-08 00:00:00-04:00,8.11992286791608,8.208423303396765,8.068297086381474,8.186298370361328,12800,0.0,0.0
2022-04-11 00:00:00-04:00,8.223173528427342,8.223173528427342,8.031422924800093,8.053547859191895,11000,0.0,0.0
2022-04-12 00:00:00-04:00,8.178924939220275,8.178924939220275,8.053549119153633,8.075674057006836,2600,0.0,0.0
2022-04-13 00:00:00-04:00,8.068297086381474,8.193672879147181,8.06092257759562,8.186298370361328,8700,0.0,0.0
2022-04-14 00:00:00-04:00,8.186299577650992,8.193674087524414,8.075673489481142,8.193674087524414,15900,0.0,0.0
2022-04-18 00:00:00-04:00,8.215799276629241,8.2600491467994,8.149423768034996,8.201048851013184,14400,0.0,0.0
2022-04-19 00:00:00-04:00,8.17154802753425,8.215798597384984,8.090422803370013,8.142047882080078,7400,0.0,0.0
2022-04-20 00:00:00-04:00,8.142049645215765,8.208425162695804,8.142049645215765,8.171549797058105,32900,0.0,0.0
2022-04-21 00:00:00-04:00,8.186298487007985,8.245298778169138,8.149423129197526,8.223173141479492,23500,0.0,0.0
2022-04-22 00:00:00-04:00,8.366513782226521,8.366513782226521,8.192996893815451,8.260894775390625,14700,0.25,0.0
2022-04-25 00:00:00-04:00,8.162820261207177,8.381601927670214,8.162820261207177,8.351425170898438,23100,0.0,0.0
2022-04-26 00:00:00-04:00,8.40423453981659,8.40423453981659,8.162819780391821,8.230717658996582,14700,0.0,0.0
2022-04-27 00:00:00-04:00,8.177910424274755,8.396692128859044,8.177910424274755,8.389147758483887,9100,0.0,0.0
2022-04-28 00:00:00-04:00,8.487221979427284,8.638105781834069,8.487221979427284,8.585296630859375,28100,0.0,0.0
2022-04-29 00:00:00-04:00,8.570207001196263,8.630560515893581,8.562663351462083,8.600383758544922,6800,0.0,0.0
2022-05-02 00:00:00-04:00,8.494765133067913,8.585295401549148,8.411778514023817,8.487220764160156,27700,0.0,0.0
2022-05-03 00:00:00-04:00,8.524942101227854,8.524942101227854,8.381601966298332,8.50985336303711,10500,0.0,0.0
2022-05-04 00:00:00-04:00,8.532485812911066,8.592839322082643,8.494764689811184,8.524941444396973,12300,0.0,0.0
2022-05-05 00:00:00-04:00,8.5475744496503,8.5475744496503,8.283527288294282,8.351425170898438,24900,0.0,0.0
2022-05-06 00:00:00-04:00,8.336337685521023,8.3665144442232,8.238263039871285,8.306160926818848,28500,0.0,0.0
2022-05-09 00:00:00-04:00,8.321248613864405,8.321248613864405,8.07983455389545,8.132643699645996,37600,0.0,0.0
2022-05-10 00:00:00-04:00,8.102467831820285,8.275984746078533,8.094923461750202,8.11755657196045,27600,0.0,0.0
2022-05-11 00:00:00-04:00,8.18545401636171,8.2608955545279,8.064746260248565,8.09492301940918,20100,0.0,0.0
2022-05-12 00:00:00-04:00,8.004392325533747,8.057202190920636,7.981759937208311,8.049657821655273,41700,0.0,0.0
2022-05-13 00:00:00-04:00,7.996848067965774,8.192996617663042,7.996848067965774,8.162819862365723,22700,0.0,0.0
2022-05-16 00:00:00-04:00,8.192998826730056,8.366515756077714,8.170366434022377,8.177910804748535,25500,0.0,0.0
2022-05-17 00:00:00-04:00,8.313705692464524,8.53248738334671,8.185454282002134,8.192997932434082,42500,0.0,0.0
2022-05-18 00:00:00-04:00,8.298615793362266,8.298615793362266,8.08737850189209,8.08737850189209,34500,0.0,0.0
2022-05-19 00:00:00-04:00,8.306161020097136,8.306161020097136,7.996849060058594,7.996849060058594,54600,0.0,0.0
2022-05-20 00:00:00-04:00,8.004392919285564,8.17036545808184,8.004392919285564,8.019481658935547,12600,0.0,0.0
2022-05-23 00:00:00-04:00,8.019480830631817,8.223173758572916,8.019480830631817,8.110011100769043,26500,0.0,0.0
2022-05-24 00:00:00-04:00,8.042113838884841,8.20054200371808,7.989304690430657,7.996849060058594,30800,0.0,0.0
2022-05-25 00:00:00-04:00,8.19299596551474,8.2005403336062,7.989303063339097,8.034567832946777,20000,0.0,0.0
2022-05-26 00:00:00-04:00,8.17036373251949,8.17036373251949,8.03456798223223,8.042112350463867,12100,0.0,0.0
2022-05-27 00:00:00-04:00,8.110009480338602,8.291069984436035,8.110009480338602,8.291069984436035,6400,0.0,0.0
2022-05-31 00:00:00-04:00,8.291069984436035,8.291069984436035,8.25334886621478,8.291069984436035,5500,0.0,0.0
2022-06-01 00:00:00-04:00,8.298614501953125,8.35896800440969,8.291070134278428,8.298614501953125,12300,0.0,0.0
2022-06-02 00:00:00-04:00,8.328791102657288,8.426865722244354,8.291069984436035,8.291069984436035,10900,0.0,0.0
2022-06-03 00:00:00-04:00,8.434412693070774,8.434412693070774,8.117556353367064,8.33633804321289,8700,0.0,0.0
2022-06-06 00:00:00-04:00,8.29861606466115,8.524942101227854,8.275983676845671,8.50985336303711,24000,0.0,0.0
2022-06-07 00:00:00-04:00,8.441955565293068,8.547574575281983,8.328792905603306,8.502309799194336,27200,0.0,0.0
2022-06-08 00:00:00-04:00,8.41177779484659,8.547573545693693,8.343880638893593,8.42686653137207,6800,0.0,0.0
2022-06-09 00:00:00-04:00,8.38914563819286,8.426866761064176,8.3665132522583,8.3665132522583,22900,0.0,0.0
2022-06-10 00:00:00-04:00,8.381601135737078,8.457043380273698,8.230717366134405,8.275982856750488,13000,0.0,0.0
2022-06-13 00:00:00-04:00,8.117555945959635,8.162820723947991,7.989304542541504,7.989304542541504,38200,0.0,0.0
2022-06-14 00:00:00-04:00,8.011936571249342,8.208085852300103,7.944038687849413,7.959127426147461,45900,0.0,0.0
2022-06-15 00:00:00-04:00,7.936495512995372,8.079834938049316,7.876141275662955,8.079834938049316,38100,0.0,0.0
2022-06-16 00:00:00-04:00,8.049658121503846,8.049658121503846,7.7478905343550535,7.88368558883667,71000,0.0,0.0
2022-06-17 00:00:00-04:00,7.8761414142947705,8.3287935256958,7.747890726184199,8.3287935256958,118600,0.0,0.0
2022-06-21 00:00:00-04:00,7.92895010905386,8.291071168985125,7.92895010905386,8.230717658996582,25700,0.0,0.0
2022-06-22 00:00:00-04:00,8.223173141479492,8.223173141479492,8.102466123688103,8.223173141479492,23800,0.0,0.0
2022-06-23 00:00:00-04:00,8.215631129050463,8.215631129050463,8.079835347248908,8.185454368591309,36600,0.0,0.0
2022-06-24 00:00:00-04:00,8.200541394506368,8.245806889440564,7.740345673450098,8.02702522277832,54800,0.0,0.0
2022-06-27 00:00:00-04:00,7.981759139327161,8.223173175921067,7.981759139327161,8.057201385498047,21800,0.0,0.0
2022-06-28 00:00:00-04:00,7.95158356176166,8.192997634090144,7.95158356176166,7.996849060058594,29300,0.0,0.0
2022-06-29 00:00:00-04:00,8.275983954374778,8.275983954374778,7.959127636449974,7.981760025024414,57800,0.0,0.0
2022-06-30 00:00:00-04:00,8.019480262412603,8.072289403049876,7.876140138582035,8.057201385498047,14200,0.0,0.0
2022-07-01 00:00:00-04:00,7.966672125944887,8.117555917834423,7.959127756482743,8.072290420532227,9100,0.0,0.0
2022-07-05 00:00:00-04:00,7.9817599121653995,8.162820457142114,7.913862027931468,8.132643699645996,13800,0.0,0.0
2022-07-06 00:00:00-04:00,8.155276017731968,8.155276017731968,7.99684787634957,8.057201385498047,12100,0.0,0.0
2022-07-07 00:00:00-04:00,8.049657587344226,8.14018785748145,8.004392092540296,8.110011100769043,37600,0.0,0.0
2022-07-08 00:00:00-04:00,7.9742159511747825,8.117556096222836,7.9742159511747825,7.996849060058594,19600,0.0,0.0
2022-07-11 00:00:00-04:00,8.064744735688226,8.0798334721515,7.959126458327516,8.042112350463867,18800,0.0,0.0
2022-07-12 00:00:00-04:00,8.027024184325859,8.072288953933539,7.989303063339097,8.034567832946777,17200,0.0,0.0
2022-07-13 00:00:00-04:00,7.9968494952077185,8.200542449951172,7.9968494952077185,8.200542449951172,12500,0.0,0.0
2022-07-14 00:00:00-04:00,8.079835441080768,8.17791009357965,8.019481919461567,8.11755657196045,7700,0.0,0.0
2022-07-15 00:00:00-04:00,8.125100942030532,8.125100942030532,8.034569940131002,8.11755657196045,11300,0.0,0.0
2022-07-18 00:00:00-04:00,8.079834701071494,8.29861637677118,8.079834701071494,8.140188217163086,29000,0.0,0.0
2022-07-19 00:00:00-04:00,8.230718852295796,8.230718852295796,8.140188574187794,8.170365333557129,34300,0.0,0.0
2022-07-20 00:00:00-04:00,8.238263580672767,8.268440341355898,8.17036568926804,8.200542449951172,17300,0.0,0.0
2022-07-21 00:00:00-04:00,8.200539880593581,8.298614501953125,8.177907497039996,8.298614501953125,53300,0.0,0.0
2022-07-22 00:00:00-04:00,8.283175511012484,8.437568939944413,8.190539895374785,8.275456428527832,20300,0.25,0.0
2022-07-25 00:00:00-04:00,8.182821588375761,8.375812656627996,8.182821588375761,8.32949447631836,18100,0.0,0.0
2022-07-26 00:00:00-04:00,8.244579444610896,8.391252346310505,8.182822355873947,8.260018348693848,9600,0.0,0.0
2022-07-27 00:00:00-04:00,8.260017096965427,8.414409795411027,8.260017096965427,8.298615455627441,13000,0.0,0.0
2022-07-28 00:00:00-04:00,8.375812831606973,8.422130276681726,8.306335927792327,8.337214469909668,11400,0.0,0.0
