Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.273573358711132,5.335511452337959,4.990428330312592,5.1408491134643555,491500,0.0,0.0
2022-01-04 00:00:00-05:00,5.140848987204338,5.264724749496842,5.061214357628362,5.1850905418396,606400,0.0,0.0
2022-01-05 00:00:00-05:00,5.158545448993711,5.211635060625906,4.990428134532394,5.025821208953857,622100,0.0,0.0
2022-01-06 00:00:00-05:00,5.016973655572145,5.123152889508786,4.9992771165827055,5.052366733551025,314500,0.0,0.0
2022-01-07 00:00:00-05:00,5.008125066995595,5.654049359043195,4.999277008651284,5.468235492706299,385200,0.0,0.0
2022-01-10 00:00:00-05:00,5.4239941732929555,5.432842231337348,5.132001085209301,5.167394161224365,227000,0.0,0.0
2022-01-11 00:00:00-05:00,4.981580637069944,5.362056440844914,4.955035617309469,5.31781530380249,396900,0.0,0.0
2022-01-12 00:00:00-05:00,5.370904353227135,5.742531637128628,5.317814741241207,5.680593967437744,260400,0.0,0.0
2022-01-13 00:00:00-05:00,5.7159869241641275,5.848711162349976,5.432841910828898,5.77792501449585,197400,0.0,0.0
2022-01-14 00:00:00-05:00,5.742531510898447,5.910648822784424,5.698290379508698,5.910648822784424,92100,0.0,0.0
2022-01-18 00:00:00-05:00,5.857559029289845,5.91949711760634,5.530172895157039,5.769076347351074,129300,0.0,0.0
2022-01-19 00:00:00-05:00,5.786773072018254,5.972586921094698,5.733683461127659,5.77792501449585,91000,0.0,0.0
2022-01-20 00:00:00-05:00,5.813317899279814,5.875255565677599,5.645200592636795,5.769076347351074,243300,0.0,0.0
2022-01-21 00:00:00-05:00,5.7602292982986505,6.167249706455601,5.707139257924614,6.0345258712768555,145800,0.0,0.0
2022-01-24 00:00:00-05:00,6.043373571227862,6.043373571227862,5.662897783930329,5.831015110015869,238600,0.0,0.0
2022-01-25 00:00:00-05:00,5.839862667185677,5.919497294266523,5.662897298026819,5.8575592041015625,116500,0.0,0.0
2022-01-26 00:00:00-05:00,5.928345523423752,6.24688361905187,5.839862836282256,5.946042060852051,165700,0.0,0.0
2022-01-27 00:00:00-05:00,5.937194021175067,5.946042078956791,5.777925183835427,5.866407871246338,131200,0.0,0.0
2022-01-28 00:00:00-05:00,6.016828357932757,6.627359082309588,5.848711049075835,6.061069488525391,257300,0.0,0.0
2022-01-31 00:00:00-05:00,6.0345256287668825,6.583118752676936,6.0345256287668825,6.494636058807373,116000,0.0,0.0
2022-02-01 00:00:00-05:00,6.5123328888070775,6.6185121261987945,6.370760150366004,6.485787868499756,70800,0.0,0.0
2022-02-02 00:00:00-05:00,6.530028820037842,6.565421895871211,6.370759556868934,6.530028820037842,65500,0.0,0.0
2022-02-03 00:00:00-05:00,6.485786875189559,6.494635354576433,6.3796076540593845,6.406152248382568,25700,0.0,0.0
2022-02-04 00:00:00-05:00,6.432697962139296,6.547725675129111,6.37075986547122,6.494636058807373,54000,0.0,0.0
2022-02-07 00:00:00-05:00,6.521180818386711,6.715843171665619,6.494636220524262,6.636208534240723,43000,0.0,0.0
2022-02-08 00:00:00-05:00,6.5742707519534225,6.795477713724762,6.565422692880343,6.600815773010254,20700,0.0,0.0
2022-02-09 00:00:00-05:00,6.645057173582334,6.910505268143233,6.645057173582334,6.724691390991211,46000,0.0,0.0
2022-02-10 00:00:00-05:00,6.74238716231271,6.963594093532303,6.680449491599216,6.73353910446167,32800,0.0,0.0
2022-02-11 00:00:00-05:00,6.724690106207183,6.9282004841149725,6.627358945837709,6.653903961181641,46000,0.0,0.0
2022-02-14 00:00:00-05:00,6.60081496667743,6.636208042483845,6.4769392013549805,6.4769392013549805,38700,0.0,0.0
2022-02-15 00:00:00-05:00,6.547725526858914,6.733539390736709,6.547725526858914,6.671601295471191,31400,0.0,0.0
2022-02-16 00:00:00-05:00,6.636208438051113,6.945898080776411,6.636208438051113,6.8662638664245605,42400,0.0,0.0
2022-02-17 00:00:00-05:00,6.8662634872945505,6.981290773211119,6.7069942235475795,6.795476913452148,28600,0.0,0.0
2022-02-18 00:00:00-05:00,6.742387475017568,6.990139435118233,6.636208244368179,6.64505672454834,59700,0.0,0.0
2022-02-22 00:00:00-05:00,6.636208204081073,6.8131735874223995,6.432697802279169,6.459242820739746,97000,0.0,0.0
2022-02-23 00:00:00-05:00,6.54772532782534,6.618511479166359,6.503483772277832,6.503483772277832,43000,0.0,0.0
2022-02-24 00:00:00-05:00,6.7600840993583855,7.290980681270102,6.627359848400766,7.229043006896973,98000,0.0,0.0
2022-02-25 00:00:00-05:00,7.2467390019896785,7.600670613214196,7.193649808800383,7.3794636726379395,94300,0.0,0.0
2022-02-28 00:00:00-05:00,7.379462640640163,7.653758736046154,7.379462640640163,7.6360626220703125,96100,0.0,0.0
2022-03-01 00:00:00-05:00,7.653760735589298,7.698002297843089,7.175953719691109,7.432553768157959,112100,0.0,0.0
2022-03-02 00:00:00-05:00,7.547581277529631,7.73339515863353,7.078622756205539,7.574126720428467,136900,0.0,0.0
2022-03-03 00:00:00-05:00,7.485642980058373,7.848422231331012,7.485642980058373,7.751091480255127,87300,0.0,0.0
2022-03-04 00:00:00-05:00,7.74224276952383,7.751091249495713,7.494491237173565,7.556428909301758,176700,0.0,0.0
2022-03-07 00:00:00-05:00,7.432553503550961,7.689153542882569,7.406008904678749,7.521036624908447,116300,0.0,0.0
2022-03-08 00:00:00-05:00,7.441401615045936,7.6714570440848515,7.388312419936981,7.5033392906188965,84700,0.0,0.0
2022-03-09 00:00:00-05:00,7.680304296512107,7.733393483132404,7.467945018518696,7.591821193695068,75800,0.0,0.0
2022-03-10 00:00:00-05:00,7.379463939472974,7.733394719657812,7.379463939472974,7.5033392906188965,81400,0.0,0.0
2022-03-11 00:00:00-05:00,7.539069814865944,8.083955764770508,7.2264311593563315,8.083955764770508,76700,0.08,0.0
2022-03-14 00:00:00-04:00,8.083955630674858,8.38766238095284,7.86957469584597,7.949966907501221,80800,0.0,0.0
2022-03-15 00:00:00-04:00,7.994629115510876,8.253672935391988,7.664124990274565,8.030359268188477,50700,0.0,0.0
2022-03-16 00:00:00-04:00,8.02142588048539,8.325132580080421,7.217497083100634,8.155414581298828,67100,0.0,0.0
2022-03-17 00:00:00-04:00,8.003562354177895,8.34299925122858,8.003562354177895,8.307269096374512,70400,0.0,0.0
2022-03-18 00:00:00-04:00,8.307268548329548,8.637772671894261,8.173279837560697,8.584177017211914,183400,0.0,0.0
2022-03-21 00:00:00-04:00,8.923613340521207,8.97720899189213,8.360862834559423,8.65563678741455,173500,0.0,0.0
2022-03-22 00:00:00-04:00,8.628841898735352,8.843222862857843,8.334067860098374,8.378730773925781,151300,0.0,0.0
