Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,120.63609055984831,123.08954676068116,119.94457395209572,122.32225036621094,1184809,0.0,0.0
2022-01-04 00:00:00-05:00,122.10436608826402,124.8325350428405,121.48863674260723,123.56317901611328,1400800,0.0,0.0
2022-01-05 00:00:00-05:00,124.18839401887848,126.5471255457792,123.07060491667876,123.1558609008789,1895715,0.0,0.0
2022-01-06 00:00:00-05:00,123.98946162523974,125.3819636352549,121.89597423439712,122.13279724121094,1088813,0.0,0.0
2022-01-07 00:00:00-05:00,120.49398708353606,122.63484027334688,120.3329438876934,121.3938980102539,1690230,0.0,0.0
2022-01-10 00:00:00-05:00,120.62660440070749,121.14760900132329,118.8836098982787,120.20980072021484,1942065,0.0,0.0
2022-01-11 00:00:00-05:00,120.84447435012929,122.28433474641557,119.9919221010714,121.61177062988281,1488041,0.0,0.0
2022-01-12 00:00:00-05:00,121.30865954147905,121.79177431074615,117.48165361415079,118.95941162109375,1902307,0.0,0.0
2022-01-13 00:00:00-05:00,119.52776224833843,122.70114854285099,119.41409257585929,121.31812286376953,1861622,0.0,0.0
2022-01-14 00:00:00-05:00,120.16244533577593,121.11919858792656,118.18262779978359,120.66450500488281,1446738,0.0,0.0
2022-01-18 00:00:00-05:00,120.16244314650721,120.52240455086651,118.34366140348251,119.68880462646484,2185042,0.0,0.0
2022-01-19 00:00:00-05:00,117.01747093264508,119.49934810022278,116.68592322318865,116.77117919921875,1795084,0.0,0.0
2022-01-20 00:00:00-05:00,116.2596563760937,120.30454011471335,116.2596563760937,116.55331420898438,1734314,0.0,0.0
2022-01-21 00:00:00-05:00,116.36383991820752,117.73739670220911,114.78188131257828,116.07965087890625,3061366,0.0,0.0
2022-01-24 00:00:00-05:00,113.85356946922758,117.1785155663348,112.10109861850134,117.13115692138672,2113045,0.0,0.0
2022-01-25 00:00:00-05:00,114.96188416794466,116.4585870948273,112.68841607900083,114.57350158691406,2417410,0.0,0.0
2022-01-26 00:00:00-05:00,115.06607317532345,116.65750811666139,113.22835394752339,114.13774108886719,2914591,0.0,0.0
2022-01-27 00:00:00-05:00,115.35973398569666,116.08914044541683,114.01459818386891,114.84820556640625,1933928,0.0,0.0
2022-01-28 00:00:00-05:00,115.0755647927396,115.37869139915162,111.66535511166474,114.51667022705078,2317912,0.0,0.0
2022-01-31 00:00:00-05:00,113.67358655523027,116.62910260460548,113.1431131330282,116.53437042236328,1487217,0.0,0.0
2022-02-01 00:00:00-05:00,116.67646663956009,117.67110987165104,115.85232793332322,117.45323181152344,1066874,0.0,0.0
2022-02-02 00:00:00-05:00,114.83871771854471,116.16490844019513,113.0199435731923,115.29341125488281,2534933,0.0,0.0
2022-02-03 00:00:00-05:00,115.28396767850168,115.95653193603648,114.0903913019949,114.87663269042969,1927336,0.0,0.0
