Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,172.4155977329602,175.14703367638782,171.04522118082306,172.67662048339844,234600,0.0,0.0
2022-01-04 00:00:00-05:00,175.7250036720493,181.60736093546842,174.9792183181618,179.74290466308594,404000,0.0,0.0
2022-01-05 00:00:00-05:00,180.57261724303766,182.1853682046418,175.46401018783567,175.6970672607422,511000,0.0,0.0
2022-01-06 00:00:00-05:00,174.08428799541423,179.48188266749725,173.97241094582986,177.76658630371094,445400,0.0,0.0
2022-01-07 00:00:00-05:00,176.94620787523928,179.1183009875645,173.86053523626956,174.51309204101562,577200,0.0,0.0
2022-01-10 00:00:00-05:00,172.52749248671282,173.73006069427382,170.08504475035693,173.53428649902344,529200,0.0,0.0
2022-01-11 00:00:00-05:00,174.00038056940363,174.96990582270848,169.6748424711362,174.3359832763672,653700,0.0,0.0
2022-01-12 00:00:00-05:00,174.4665193698929,176.28437592124132,168.5561954053543,172.95631408691406,652900,0.0,0.0
2022-01-13 00:00:00-05:00,175.35210151099585,181.06664977220944,173.89781380745572,177.78521728515625,458700,0.0,0.0
2022-01-14 00:00:00-05:00,176.23774693863336,178.2793290059866,174.4105733778798,178.10220336914062,300300,0.0,0.0
2022-01-18 00:00:00-05:00,176.38689615391024,177.03945302001915,174.28938279698474,175.05380249023438,399500,0.0,0.0
2022-01-19 00:00:00-05:00,176.14447581366443,176.58262410680896,166.49592465480956,166.7196502685547,446700,0.0,0.0
2022-01-20 00:00:00-05:00,166.4027391103237,166.70105897186636,159.46695880086995,159.7279815673828,465700,0.0,0.0
2022-01-21 00:00:00-05:00,159.10339786318454,163.79250494480294,157.6864069033809,159.01950073242188,428700,0.0,0.0
2022-01-24 00:00:00-05:00,154.36765005982767,162.09582909453337,151.2726601166436,161.90005493164062,465900,0.0,0.0
2022-01-25 00:00:00-05:00,158.2923549792378,161.9280393560572,155.0761704574862,159.41102600097656,606300,0.0,0.0
2022-01-26 00:00:00-05:00,162.29156704114303,164.1467058584203,158.0033268305072,159.64404296875,379600,0.0,0.0
2022-01-27 00:00:00-05:00,161.14496311746186,163.0839994310455,151.98115843785556,155.96177673339844,632800,0.0,0.0
2022-01-28 00:00:00-05:00,154.89906322278424,156.42791711989335,148.21498778223963,152.6523895263672,362300,0.0,0.0
2022-01-31 00:00:00-05:00,151.27263831167963,156.12022096319976,148.69967998284972,155.9803924560547,451200,0.0,0.0
2022-02-01 00:00:00-05:00,157.91012872672596,159.3457538458461,154.88970434308845,159.14999389648438,513800,0.0,0.0
2022-02-02 00:00:00-05:00,159.5135358826859,162.11444578025197,158.51604508087604,160.32456970214844,464300,0.0,0.0
2022-02-03 00:00:00-05:00,159.42964537296783,160.92120172077588,155.02019644698643,155.234619140625,338800,0.0,0.0
2022-02-04 00:00:00-05:00,152.67099304788275,157.53722464881773,152.36335608176947,156.26939392089844,530300,0.0,0.0
2022-02-07 00:00:00-05:00,156.06433975859392,159.7000243604881,155.61685994245718,158.95423889160156,1210900,0.0,0.0
2022-02-08 00:00:00-05:00,161.03308462718675,162.68311809693267,155.61682750113454,159.9610137939453,1038900,0.0,0.0
2022-02-09 00:00:00-05:00,155.0575155022481,161.9746469183621,155.0575155022481,160.88394165039062,810000,0.0,0.0
2022-02-10 00:00:00-05:00,157.9101090969133,162.2356466874977,154.74053941123387,155.234619140625,496200,0.0,0.0
2022-02-11 00:00:00-05:00,154.78716421137676,156.0549951335287,148.2895467381057,149.52008056640625,908400,0.0,0.0
2022-02-14 00:00:00-05:00,150.00484690778285,156.68892156556615,149.24041293641218,155.90585327148438,989000,0.0,0.0
2022-02-15 00:00:00-05:00,157.01517812127847,163.85774345038467,156.95924670906513,163.29840087890625,549400,0.0,0.0
2022-02-16 00:00:00-05:00,161.09831458903042,164.8179093418268,161.09831458903042,163.6619415283203,332300,0.0,0.0
2022-02-17 00:00:00-05:00,161.41529659259456,163.839095444083,159.95170581106177,160.71612548828125,435600,0.0,0.0
2022-02-18 00:00:00-05:00,160.52037935999567,162.18906161371513,158.96355994069856,160.12884521484375,376200,0.0,0.0
2022-02-22 00:00:00-05:00,159.02880350640456,160.69749993219807,152.65236610119825,153.20237731933594,450700,0.0,0.0
2022-02-23 00:00:00-05:00,155.59821793728534,156.5677290417042,152.69898756081136,152.71763610839844,410300,0.0,0.0
2022-02-24 00:00:00-05:00,146.48101253682736,151.59893593375145,144.95215895259534,151.3938446044922,482900,0.0,0.0
2022-02-25 00:00:00-05:00,151.7667288106963,156.50244899373837,150.5175466423439,155.57022094726562,330400,0.0,0.0
2022-02-28 00:00:00-05:00,146.9471271994339,151.8879249932792,145.03605665528315,146.67677307128906,882600,0.0,0.0
2022-03-01 00:00:00-05:00,144.4953637084144,146.5928770525688,132.6467376254684,134.23153686523438,1147200,0.0,0.0
2022-03-02 00:00:00-05:00,136.19852902227146,142.64021428425815,135.67646934551064,142.41648864746094,543300,0.0,0.0
2022-03-03 00:00:00-05:00,141.875791042092,142.30460798482736,137.2519335953788,140.79440307617188,758000,0.0,0.0
2022-03-04 00:00:00-05:00,137.29855417151126,138.35197648209532,131.41619710469092,133.45777893066406,870000,0.0,0.0
2022-03-07 00:00:00-05:00,133.43913504953701,133.66287492344725,120.0616555848614,120.37862396240234,1050500,0.0,0.0
2022-03-08 00:00:00-05:00,122.11258989257203,128.5449594597801,119.2413250273791,124.33128356933594,768000,0.0,0.0
2022-03-09 00:00:00-05:00,129.50512245475124,135.56460494144235,129.2068168676203,131.67721557617188,904800,0.0,0.0
2022-03-10 00:00:00-05:00,128.25594877449154,130.69301877473265,126.934298880175,129.51197814941406,584300,0.77,0.0
2022-03-11 00:00:00-05:00,131.01174534714738,131.01174534714738,126.99055703889796,127.29051208496094,365100,0.0,0.0
2022-03-14 00:00:00-04:00,127.6279310155457,131.79908178122162,126.52186486380803,127.92787170410156,727300,0.0,0.0
2022-03-15 00:00:00-04:00,130.16812189965106,131.24606916812343,127.35610793385936,129.46511840820312,573000,0.0,0.0
2022-03-16 00:00:00-04:00,132.78329873076032,138.66977997022983,132.0146747389605,138.6322784423828,631700,0.0,0.0
2022-03-17 00:00:00-04:00,135.13602029139508,137.89179635177243,133.8424892501625,137.57310485839844,454300,0.0,0.0
2022-03-18 00:00:00-04:00,135.84837141205423,136.96380577216664,134.16117467850162,135.2578582763672,1282700,0.0,0.0
2022-03-21 00:00:00-04:00,135.14536435229988,136.5513711273474,132.85827201244064,134.09555053710938,434900,0.0,0.0
2022-03-22 00:00:00-04:00,134.77981057877216,135.8671259772691,132.40834683192017,132.8863983154297,575700,0.0,0.0
2022-03-23 00:00:00-04:00,130.69302527788173,133.8799829327419,130.43995432584762,130.98361206054688,591800,0.0,0.0
2022-03-24 00:00:00-04:00,131.90216835194346,134.19864296198804,131.13354453734235,133.8143310546875,339800,0.0,0.0
2022-03-25 00:00:00-04:00,133.4112972571741,135.2859729480454,132.23025672087576,134.3673858642578,688300,0.0,0.0
2022-03-28 00:00:00-04:00,134.1611656013381,134.71419147775538,133.01761232654712,133.89871215820312,488700,0.0,0.0
2022-03-29 00:00:00-04:00,138.92286298824146,142.47536750321848,138.82912347277468,140.45071411132812,611000,0.0,0.0
2022-03-30 00:00:00-04:00,137.99484950980332,139.2977482667847,135.6608736202593,136.50448608398438,425900,0.0,0.0
2022-03-31 00:00:00-04:00,135.55782439672623,135.98900619347015,133.50505177603856,133.655029296875,403600,0.0,0.0
2022-04-01 00:00:00-04:00,136.27954338938912,136.67322355259518,131.64909232753124,133.47689819335938,527600,0.0,0.0
2022-04-04 00:00:00-04:00,132.93326890313523,135.17350592989084,131.6772252371135,133.60813903808594,264700,0.0,0.0
2022-04-05 00:00:00-04:00,131.22730164945426,132.24899649394837,124.79716329652537,125.06898498535156,662000,0.0,0.0
2022-04-06 00:00:00-04:00,125.84696870272232,126.89679677138852,121.54459160519667,122.6506576538086,572800,0.0,0.0
2022-04-07 00:00:00-04:00,121.15091765249088,121.68520709463975,115.55500951883768,118.11394500732422,929300,0.0,0.0
2022-04-08 00:00:00-04:00,118.3107836269116,122.40694542187303,117.95459066990959,119.72616577148438,440700,0.0,0.0
2022-04-11 00:00:00-04:00,117.12972840546041,123.30678810883977,116.95163193842023,121.84454345703125,775500,0.0,0.0
