Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.969420829918983,12.062988934016138,11.883051750703508,11.947829246520996,2567100,0.0,0.0
2022-01-04 00:00:00-05:00,11.955026230918227,12.077383563649787,11.911840320910603,11.976617813110352,782800,0.0,0.0
2022-01-05 00:00:00-05:00,11.998211573432702,12.062989069980308,11.883051884639572,11.919038772583008,846800,0.0,0.0
2022-01-06 00:00:00-05:00,11.969420829918983,12.106173473623876,11.919038638241329,11.947829246520996,2212500,0.0,0.0
2022-01-07 00:00:00-05:00,11.991013723772058,12.293308245077728,11.991013723772058,12.25732135772705,2124300,0.0,0.0
2022-01-10 00:00:00-05:00,12.27171460607097,12.46604708169843,12.242925372354872,12.250123023986816,1928600,0.0,0.0
2022-01-11 00:00:00-05:00,12.250122994880075,12.63878657239984,12.250122994880075,12.595602035522461,1666700,0.0,0.0
2022-01-12 00:00:00-05:00,12.617196120591986,12.84031784939223,12.617196120591986,12.775540351867676,1519700,0.0,0.0
2022-01-13 00:00:00-05:00,12.84751604972372,12.94108278746639,12.76114559173584,12.76114559173584,1501900,0.0,0.0
2022-01-14 00:00:00-05:00,12.710762840483268,12.782737990188934,12.667578299784585,12.689169883728027,1850300,0.0,0.0
2022-01-18 00:00:00-05:00,12.609999112134375,12.854713810207283,12.545221611302612,12.574010848999023,2554700,0.0,0.0
2022-01-19 00:00:00-05:00,12.595603249841993,12.77554043912545,12.530825751875003,12.55241870880127,1940800,0.0,0.0
2022-01-20 00:00:00-05:00,12.552418958780153,12.681973957294193,12.401271002909828,12.422863960266113,1513700,0.0,0.0
2022-01-21 00:00:00-05:00,12.35808725225264,12.480444606148682,12.206939286704857,12.242927551269531,1949000,0.0,0.0
2022-01-24 00:00:00-05:00,12.048593629876304,12.271715352796672,11.595152531965653,11.947829246520996,3358200,0.0,0.0
2022-01-25 00:00:00-05:00,11.868657696693301,12.228532101224252,11.789484888396682,12.185347557067871,2137600,0.0,0.0
2022-01-26 00:00:00-05:00,12.235728456165488,12.66757797035721,12.235728456165488,12.451652526855469,1998900,0.0,0.0
2022-01-27 00:00:00-05:00,12.538022830573421,12.804330462566648,12.394072536607611,12.444456100463867,1614400,0.0,0.0
2022-01-28 00:00:00-05:00,12.430061706150639,12.430061706150639,12.04139670768706,12.199742317199707,1477000,0.0,0.0
2022-01-31 00:00:00-05:00,12.221331824531035,12.869105339050293,12.19254259221167,12.869105339050293,2374900,0.0,0.0
2022-02-01 00:00:00-05:00,12.926688868226815,12.991466375459677,12.804332879911417,12.897899627685547,1205500,0.0,0.0
2022-02-02 00:00:00-05:00,12.955477850328773,12.98426846005696,12.840318157039686,12.926687240600586,1110800,0.0,0.0
2022-02-03 00:00:00-05:00,12.88350253965942,12.912293149031933,12.804331109508638,12.833120346069336,1463200,0.0,0.0
2022-02-04 00:00:00-05:00,12.8331192593984,12.89789675218957,12.761144114873575,12.861909866333008,1050100,0.0,0.0
2022-02-07 00:00:00-05:00,12.905093792305488,13.070635655898782,12.86190925676194,13.049042701721191,1000300,0.0,0.0
2022-02-08 00:00:00-05:00,12.941081047058105,13.027451493430277,12.82592136710299,12.941081047058105,1155300,0.0,0.0
2022-02-09 00:00:00-05:00,12.883501629299252,13.14261160409566,12.883501629299252,12.991463661193848,712600,0.0,0.0
2022-02-10 00:00:00-05:00,12.998661405547214,13.041847316861805,12.811526574952499,12.85471248626709,694700,0.0,0.0
