Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.65852089339852,22.835614420213656,21.394851296795142,21.856271743774414,6500,0.0,0.0
2022-01-04 00:00:00-05:00,21.60202395010578,21.663231528928932,21.23476949665469,21.649106979370117,4800,0.0,0.0
2022-01-05 00:00:00-05:00,21.59260648091257,21.639689509077666,21.59260648091257,21.616147994995117,900,0.0,0.0
2022-01-06 00:00:00-05:00,21.16508573433005,21.658523559570312,21.16508573433005,21.658523559570312,2900,0.0,0.0
2022-01-07 00:00:00-05:00,21.055851507699117,21.65852287378204,20.952266693115234,20.952266693115234,2000,0.0,0.0
2022-01-10 00:00:00-05:00,20.952266693115234,20.952266693115234,20.952266693115234,20.952266693115234,1200,0.0,0.0
2022-01-11 00:00:00-05:00,20.999349846555223,21.187685547641873,20.905183792114258,20.905183792114258,6500,0.0,0.0
2022-01-12 00:00:00-05:00,20.773346330935794,20.952265052268274,20.76392936706543,20.76392936706543,2700,0.0,0.0
2022-01-13 00:00:00-05:00,21.281853413462624,21.281853413462624,20.745098999913427,20.85809898376465,1000,0.0,0.0
2022-01-14 00:00:00-05:00,20.773345688497646,21.18768310546875,20.716845703125,21.18768310546875,1400,0.0,0.0
2022-01-18 00:00:00-05:00,20.71684519037464,21.19239016468695,20.246007799684307,20.2930908203125,6400,0.0,0.0
2022-01-19 00:00:00-05:00,20.246011226279208,21.159435272216797,20.246011226279208,21.159435272216797,2900,0.0,0.0
2022-01-20 00:00:00-05:00,20.264843879984692,20.740388904834656,20.19892692565918,20.19892692565918,8300,0.0,0.0
2022-01-21 00:00:00-05:00,20.26484394354972,20.26484394354972,19.563295364379883,19.563295364379883,7900,0.0,0.0
2022-01-24 00:00:00-05:00,20.151840209960938,20.151840209960938,20.151840209960938,20.151840209960938,600,0.0,0.0
2022-01-25 00:00:00-05:00,19.351420448594894,19.53975616622846,19.210169558420972,19.374963760375977,6700,0.0,0.0
2022-01-26 00:00:00-05:00,19.775172510563333,21.658522273474127,19.775172510563333,20.19892692565918,6600,0.0,0.0
2022-01-27 00:00:00-05:00,19.77517238883085,20.589720940743277,19.77517238883085,20.246009826660156,11400,0.0,0.0
2022-01-28 00:00:00-05:00,19.869342657121134,20.594432830810547,19.869342657121134,20.594432830810547,900,0.0,0.0
2022-01-31 00:00:00-05:00,20.688594554567466,20.688594554567466,20.151840209960938,20.151840209960938,1400,0.0,0.0
2022-02-01 00:00:00-05:00,20.48142854557481,20.48142854557481,19.935257189536905,20.246009826660156,1900,0.0,0.0
2022-02-02 00:00:00-05:00,20.646220930374152,20.646220930374152,20.246009826660156,20.246009826660156,800,0.0,0.0
2022-02-03 00:00:00-05:00,20.246009826660156,20.246009826660156,20.246009826660156,20.246009826660156,0,0.0,0.0
2022-02-04 00:00:00-05:00,20.236592862371296,20.246009826660156,20.208341969504716,20.246009826660156,9600,0.0,0.0
2022-02-07 00:00:00-05:00,20.246006039118544,20.472007751464844,20.246006039118544,20.472007751464844,6100,0.0,0.0
2022-02-08 00:00:00-05:00,20.47671865545054,20.66976191137647,20.269549056631046,20.481426239013672,28500,0.0,0.0
2022-02-09 00:00:00-05:00,20.613264965581077,20.613264965581077,20.481431041674824,20.594432830810547,8600,0.0,0.0
2022-02-10 00:00:00-05:00,20.481431677682114,21.230063390158733,20.481431677682114,20.622682571411133,14500,0.0,0.0
2022-02-11 00:00:00-05:00,20.104756690390158,20.646218605254557,20.104756690390158,20.481426239013672,3300,0.0,0.0
2022-02-14 00:00:00-05:00,20.481426239013672,20.679177078502736,20.481426239013672,20.481426239013672,6100,0.0,0.0
2022-02-15 00:00:00-05:00,20.594432188645868,20.702724593635363,20.48143040303371,20.698015213012695,3500,0.0,0.0
2022-02-16 00:00:00-05:00,20.48142813576055,20.707429885864258,20.48142813576055,20.707429885864258,900,0.0,0.0
2022-02-17 00:00:00-05:00,21.423104121726933,22.01165093825789,20.85715766100777,21.00594139099121,8700,0.0,0.0
2022-02-18 00:00:00-05:00,21.09351526577957,21.37601878484711,20.952264404296873,21.18768310546875,8200,0.0,0.0
2022-02-22 00:00:00-05:00,20.829850877153458,21.658524050541264,20.829850877153458,21.185802459716797,21400,0.0,0.0
2022-02-23 00:00:00-05:00,21.649104811640175,21.658521775770605,21.18768434586255,21.611438751220703,11100,0.0,0.0
2022-02-24 00:00:00-05:00,21.423104275949004,21.423104275949004,20.481429362720476,20.905183792114258,3300,0.0,0.0
2022-02-25 00:00:00-05:00,20.54734533378567,21.206518459871557,20.54734533378567,20.79218101501465,6800,0.0,0.0
2022-02-28 00:00:00-05:00,20.79218358498981,20.79218358498981,20.480300903320312,20.480300903320312,6200,0.08,0.0
2022-03-01 00:00:00-05:00,20.782731891156928,20.782731891156928,20.31963348388672,20.31963348388672,1600,0.0,0.0
2022-03-02 00:00:00-05:00,20.319631187346456,20.603160203790903,20.08335640609824,20.508651733398438,12100,0.0,0.0
2022-03-03 00:00:00-05:00,20.09280988456868,20.437770887862804,20.09280988456868,20.31963348388672,1700,0.0,0.0
2022-03-04 00:00:00-05:00,20.319631415752525,20.744926747833322,20.13061086757583,20.735475540161133,6300,0.0,0.0
