Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,657.9723741035109,659.2427159303749,635.3350063181879,640.0391235351562,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,632.4767983382068,633.2013147698541,607.9538463843944,613.3228759765625,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,613.322783326189,624.0013579832603,611.1294874888401,613.8388671875,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,613.3227905697343,622.0760454320891,604.9962740695714,615.7046508789062,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,616.3000289054099,616.7763766940809,601.602119205812,602.4754638671875,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,595.3002780365304,620.686638182161,594.3871972284329,620.3095092773438,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,620.2698368684214,622.532610308466,607.3582902524521,615.8038940429688,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,613.9975881647845,627.1076316878264,613.9975881647845,620.46826171875,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,619.9819515254777,621.1629475236105,595.3100565154015,596.3422241210938,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,593.4046557885146,597.6820338244637,583.7383811021621,590.29833984375,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,581.7039204402039,590.2983521513748,579.7587325377418,585.6339111328125,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,589.2166037964361,598.029401500881,587.767631812877,588.879150390625,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,590.5564830639422,597.9203102911034,582.339178999506,583.7086791992188,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,583.44064692921,586.0606809764084,573.9033934790917,575.9378662109375,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,566.5295898319905,571.8490695741616,548.1894721078583,571.442138671875,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,564.2867943206478,572.6033166425966,556.4763007355073,563.453125,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,570.8964012571789,571.2536621728023,554.1540813934179,558.639892578125,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,564.2769094119152,567.0854478907803,548.6262399986545,549.5491943359375,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,550.3827398647685,568.0579444361869,539.5850790897423,567.70068359375,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,569.6557736812579,577.2081640874379,567.8396067802738,576.9005126953125,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,583.8475486306435,591.3403957436495,575.8188102136755,589.8120727539062,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,601.5526590481298,604.1032161839323,589.8121732445193,599.557861328125,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,590.7053391716354,596.9477132360205,585.217162375463,590.4274291992188,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,587.8271873722622,594.6451879524365,583.2718994528709,589.9212036132812,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,593.3749766607528,595.2109511971386,580.4733637127531,582.6070556640625,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,573.5163187470065,588.1646190305837,573.5163187470065,583.0833740234375,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,589.6929218892175,593.9404975459535,583.5298999820742,585.3857421875,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,577.2677397146779,582.7658501922721,572.9506859761561,575.8883056640625,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,574.5879904277867,580.453294043693,560.2970143171067,562.0039672851562,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,560.2476249474769,564.4654601413534,551.7622845106231,556.9428100585938,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,563.1851551046233,566.9067742001512,549.6285639315334,552.4569702148438,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,548.1894848043936,550.501867590131,535.0893744523659,546.1847534179688,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,546.6314572717396,546.6314572717396,535.506334869725,536.4490966796875,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,537.7689505375964,541.3615483796308,530.5043433584864,533.0747680664062,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,532.2709629057654,536.6178190246092,522.9123383242671,525.8796997070312,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,527.973628028274,538.5430491344437,523.8451390929011,524.5795288085938,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,514.8735862275286,538.2751441458357,510.0503823997543,536.0818481445312,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,532.7868973989897,545.906875071835,530.5043167600804,545.668701171875,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,540.9943922524587,545.5298126316424,534.7619523428148,539.8828735351562,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,540.4980957399258,543.465456546451,534.7420045469466,538.9598388671875,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,540.647052140373,557.5183915255594,538.2453237445828,552.2386474609375,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,553.7867868516671,564.6539253796396,546.5321140160177,550.0949096679688,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,546.1053586893584,547.1573337677731,532.9853813726426,543.1776733398438,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,537.8978873560951,540.7759630121935,520.1928822713486,530.7027587890625,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,522.6144777238369,531.6753834486008,515.9553001821041,520.0341796875,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,535.6154172998503,539.7240992034922,527.0011171441282,537.6002807617188,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,532.3700977116823,537.4513428658247,529.8294751346111,534.1763305664062,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,539.1287074433196,539.3867494346752,524.9270090669663,525.8003540039062,952200,0.0,0.0
2022-03-14 00:00:00-04:00,531.6259643767661,547.2170928411224,526.6538703848229,531.824462890625,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,536.5111684494742,548.625628845872,535.955097838188,546.7786865234375,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,552.9153035936381,561.9614051168182,547.1361091066234,558.6051025390625,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,558.6548275534323,568.6542204601137,555.0900358305378,568.2371826171875,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,572.765249086569,586.4287699239333,569.3196107611054,584.9591674804688,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,577.730014314034,586.051253827302,577.730014314034,585.16748046875,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,586.1307775983812,590.5098260048119,582.4170138771178,583.2411499023438,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,577.5215309394662,578.9911937164096,565.9532624243302,567.3037109375,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,570.1139708428485,571.3949031532699,563.0836009788047,569.6671142578125,971300,0.0,0.0
2022-03-25 00:00:00-04:00,573.8277308906336,576.9754848965296,564.2851337396946,570.2628784179688,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,572.9439283812509,579.2096779618082,570.9778322494567,579.1004638671875,945300,0.0,0.0
2022-03-29 00:00:00-04:00,588.6033103291869,592.4163485843832,580.8381404088111,588.7125244140625,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,588.3749399769284,595.0477871974983,586.746425855069,590.9765625,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,588.1762682697033,596.9145456346038,586.508056640625,586.508056640625,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,588.0670650308248,589.9934633258973,580.3416533121521,588.186279296875,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,587.1237898059633,590.5694276405173,581.1459851395006,586.001708984375,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,580.7686901097909,589.5665462658208,576.6180089477396,580.182861328125,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,575.1086242093247,585.9719112210408,569.0117262701388,583.2908325195312,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,578.9019196053209,612.8124755651609,577.8791737369024,607.9170532226562,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,605.7224745833869,614.0238369024513,602.5052042515973,604.5904541015625,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,594.3229767486735,599.4467662613498,580.4509080174199,581.5630493164062,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,579.9840870059538,581.5529634322578,561.5641831926349,566.9362182617188,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,567.4924267411449,574.2844887519665,560.6407878972087,572.7552490234375,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,573.9766257609664,574.0163234446096,560.6805078479422,564.91064453125,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,564.9702880399445,570.967911764072,561.9813854481735,568.1180419921875,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,570.7295482069617,571.9608431026077,564.3644639122905,570.1238403320312,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,571.0473801873495,594.3925305766418,571.0473801873495,587.0046997070312,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,588.3251664499493,591.3240078487744,574.0857608054797,576.3596801757812,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,570.8189047776747,572.6659077982805,556.7681664257096,557.3441162109375,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,542.6578556302379,546.0141590109093,525.7770641966059,540.3441772460938,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,530.3645540971479,534.346443782043,510.41546859726975,512.8184814453125,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,516.6911059462414,524.6250658140751,512.1233274043719,516.830078125,1895900,0.0,0.0
2022-04-28 00:00:00-04:00,555.804839668663,563.351580567061,544.256390908023,554.9707641601562,2737200,0.0,0.0
