Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.41642717149721,38.890692151348574,37.41642717149721,38.19088363647461,56700,0.0,0.0
2022-01-04 00:00:00-05:00,38.57344974252876,39.7024734169636,38.52679654826652,39.40388870239258,50000,0.0,0.0
2022-01-05 00:00:00-05:00,39.17061133703371,41.67126049096126,39.17061133703371,40.719520568847656,98800,0.0,0.0
2022-01-06 00:00:00-05:00,40.458257930203665,41.87653675189604,39.49718884131995,41.615272521972656,55300,0.0,0.0
2022-01-07 00:00:00-05:00,41.4286589861415,43.00555931016886,41.4286589861415,42.81894302368164,113200,0.0,0.0
2022-01-10 00:00:00-05:00,42.6509950282904,42.6509950282904,39.81443702060934,41.148738861083984,171000,0.0,0.0
2022-01-11 00:00:00-05:00,41.16741131861765,41.79257559587629,39.842441914540686,40.57957458496094,81100,0.0,0.0
2022-01-12 00:00:00-05:00,40.756847108628556,41.29803049486553,40.04770583911932,40.97145462036133,44200,0.0,0.0
2022-01-13 00:00:00-05:00,41.0554313659668,41.68059190779538,40.58889237317172,41.0554313659668,39300,0.0,0.0
2022-01-14 00:00:00-05:00,40.72885976885882,40.87815211984358,39.45054023167829,40.28097915649414,80000,0.0,0.0
2022-01-18 00:00:00-05:00,39.73046273180942,40.00105264518183,38.48946729006151,39.114627838134766,48200,0.0,0.0
2022-01-19 00:00:00-05:00,39.00266572961795,39.22660605044667,37.53773332745321,37.93895721435547,53300,0.0,0.0
2022-01-20 00:00:00-05:00,37.95761932108689,39.4878669133213,36.95922598811906,37.248477935791016,46400,0.0,0.0
2022-01-21 00:00:00-05:00,36.84725511975302,37.78966241887323,36.60465282453487,37.27647018432617,40800,0.0,0.0
2022-01-24 00:00:00-05:00,36.9125661624991,39.06797401782774,36.7632738281066,39.00265884399414,55500,0.0,0.0
2022-01-25 00:00:00-05:00,38.461472341441656,40.075696688213625,37.798984324458004,39.3292350769043,57700,0.0,0.0
2022-01-26 00:00:00-05:00,39.581163594690466,40.971451259411126,37.78032648662258,38.340171813964844,35600,0.0,0.0
2022-01-27 00:00:00-05:00,38.816042506497496,38.95600562712542,37.444420297629854,37.83631134033203,29200,0.0,0.0
2022-01-28 00:00:00-05:00,37.45375033633146,37.88296536191073,36.85658098606289,37.668357849121094,48500,0.0,0.0
2022-01-31 00:00:00-05:00,37.593713860254226,39.98239128675766,37.173828044061004,39.917076110839844,55000,0.0,0.0
2022-02-01 00:00:00-05:00,39.75845378514196,40.08502965838504,39.189275640852536,39.674476623535156,36400,0.0,0.0
