Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.3178264296775937,3.4986558562292256,3.2706535846940956,3.4514830112457275,9600,0.0,0.0
2022-01-04 00:00:00-05:00,3.4121723965886464,3.4986557557941795,3.3021020532238,3.467207193374634,13500,0.0,0.0
2022-01-05 00:00:00-05:00,3.553691312907415,3.553691312907415,3.4593456154161104,3.4829318523406982,1800,0.0,0.0
2022-01-06 00:00:00-05:00,3.49865561631927,3.6716230776278103,3.3807236993955807,3.4593451023101807,3000,0.0,0.0
2022-01-07 00:00:00-05:00,3.4829315745680596,3.4829315745680596,3.388585884601064,3.4514830112457275,1800,0.0,0.0
2022-01-10 00:00:00-05:00,3.4907934579698203,3.577277183532715,3.4200340120641433,3.577277183532715,1500,0.0,0.0
2022-01-11 00:00:00-05:00,3.4672070804843544,3.6008636538638603,3.4672070804843544,3.5694150924682617,24000,0.0,0.0
2022-01-12 00:00:00-05:00,3.616588156249196,3.7581070661005582,3.506518184617595,3.6558990478515625,31700,0.0,0.0
2022-01-13 00:00:00-05:00,3.6637604870108285,3.765968490914525,3.4907934130092144,3.537966251373291,21800,0.0,0.0
2022-01-14 00:00:00-05:00,3.482931042361063,3.671622768358586,3.475069090180044,3.5065176486968994,6100,0.0,0.0
2022-01-18 00:00:00-05:00,3.404309957693157,3.7345202272433666,3.404309957693157,3.5694150924682617,17700,0.0,0.0
2022-01-19 00:00:00-05:00,3.7187958727823136,3.7187958727823136,3.553690741282111,3.695209264755249,3200,0.0,0.0
2022-01-20 00:00:00-05:00,3.6480367195725103,4.119765544318676,3.5458290762199614,3.6558990478515625,41500,0.0,0.0
2022-01-21 00:00:00-05:00,3.6558984269185486,3.687346984900509,3.537966147038005,3.6323118209838867,5900,0.0,0.0
2022-01-24 00:00:00-05:00,3.4829318428889597,3.4829318428889597,3.262791882673317,3.3807241916656494,12000,0.0,0.0
2022-01-25 00:00:00-05:00,3.3807238730689773,3.5065181241945966,3.3807238730689773,3.4986557960510254,1300,0.0,0.0
2022-01-26 00:00:00-05:00,3.4986557557941795,3.8445903173056197,3.3964481153788735,3.467207193374634,21800,0.0,0.0
2022-01-27 00:00:00-05:00,3.6244502183776994,4.489286396055112,3.6244502183776994,4.096179008483887,350600,0.0,0.0
2022-01-28 00:00:00-05:00,3.986109099121163,4.8352210078342095,3.9074873206210166,4.041143894195557,451200,0.0,0.0
2022-01-31 00:00:00-05:00,3.7423821488171316,4.284869961454142,3.7423821488171316,4.237697124481201,38900,0.0,0.0
2022-02-01 00:00:00-05:00,3.5536909517575337,3.8288660622569375,3.537966670440323,3.5930018424987793,439900,0.0,0.0
2022-02-02 00:00:00-05:00,3.506518106459874,3.8131417794759974,3.420034371800195,3.585139513015747,104200,0.0,0.0
2022-02-03 00:00:00-05:00,3.427896776202202,3.600863874475028,3.357137321278732,3.4514830112457275,21800,0.0,0.0
2022-02-04 00:00:00-05:00,3.4593446181989886,3.828865347633965,3.4593446181989886,3.5301036834716797,56500,0.0,0.0
