Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,110.78024274558521,111.27753384842619,106.29510134213845,106.92626953125,2443900,0.0,0.0
2022-01-04 00:00:00-05:00,107.44267105107994,108.16947710920319,106.46722676730069,107.62437438964844,2156700,0.0,0.0
2022-01-05 00:00:00-05:00,107.4044295875663,110.4550964921171,105.54917145635451,105.9699478149414,2807500,0.0,0.0
2022-01-06 00:00:00-05:00,105.58741208619898,105.58741208619898,102.21159260445998,103.34961700439453,3098000,0.0,0.0
2022-01-07 00:00:00-05:00,103.5313247213371,103.5313247213371,98.3002471171256,98.45325469970703,4441100,0.0,0.0
2022-01-10 00:00:00-05:00,97.07616544016288,99.6869181868908,96.05290206502985,99.48609161376953,2702200,0.0,0.0
2022-01-11 00:00:00-05:00,99.58171330794184,103.28267858380936,99.05574108173339,103.02447509765625,2635500,0.0,0.0
2022-01-12 00:00:00-05:00,102.71846221747417,104.38245904025005,102.29767856034515,103.22531127929688,2246600,0.0,0.0
2022-01-13 00:00:00-05:00,107.57656856324326,107.58613381806066,102.58457078670098,103.79910278320312,4630000,0.0,0.0
2022-01-14 00:00:00-05:00,103.7512875511367,104.93713112215235,102.20205183775958,103.43570709228516,2227200,0.0,0.0
2022-01-18 00:00:00-05:00,101.55173754899457,101.78125256465991,96.49279817375539,96.87532806396484,3373600,0.0,0.0
2022-01-19 00:00:00-05:00,93.87248521358187,96.44498408068057,92.39974980426621,92.62926483154297,4123400,0.0,0.0
2022-01-20 00:00:00-05:00,94.39846260064088,94.84793472166513,91.30954928168322,91.43386840820312,4268200,0.0,0.0
2022-01-21 00:00:00-05:00,91.25215329718012,93.81509401586881,90.75486955899453,91.14695739746094,3157400,0.0,0.0
2022-01-24 00:00:00-05:00,89.79856235604007,95.74688140178597,88.96656028341665,95.64168548583984,4189700,0.0,0.0
2022-01-25 00:00:00-05:00,93.71947272353114,94.92443941575605,92.00765698906318,93.6716537475586,3490000,0.0,0.0
2022-01-26 00:00:00-05:00,95.00125286443495,95.72125024021813,88.0124795087036,89.42367553710938,4265800,0.375,0.0
2022-01-27 00:00:00-05:00,87.92607958598221,90.65247356825509,87.48448205647026,88.06048583984375,3354800,0.0,0.0
2022-01-28 00:00:00-05:00,88.51166455611701,89.74046609218836,85.53567720093399,89.682861328125,2679200,0.0,0.0
2022-01-31 00:00:00-05:00,89.60606453849155,92.32285623194264,89.33726670612877,92.2652587890625,2558000,0.0,0.0
2022-02-01 00:00:00-05:00,93.13885022983807,93.56125100193528,89.71166327455421,91.862060546875,2506800,0.0,0.0
2022-02-02 00:00:00-05:00,92.87964152484314,93.98363872873622,91.61244670863461,93.61883544921875,1890900,0.0,0.0
2022-02-03 00:00:00-05:00,92.93724965749648,92.93724965749648,90.94046270076883,91.03646087646484,1515700,0.0,0.0
2022-02-04 00:00:00-05:00,89.91326387768942,90.1916563807784,86.65886943254228,86.68767547607422,2629200,0.0,0.0
2022-02-07 00:00:00-05:00,87.49406878045771,89.44286024424412,86.63007058059915,88.34846496582031,2826500,0.0,0.0
2022-02-08 00:00:00-05:00,88.16606982745566,90.18206821751933,87.17727466283503,90.0284652709961,2378900,0.0,0.0
2022-02-09 00:00:00-05:00,91.41086968272755,93.59966057349861,91.19966927674224,92.4860610961914,2413000,0.0,0.0
2022-02-10 00:00:00-05:00,89.51966833452181,92.63965677513518,87.85887126502793,88.30047607421875,3330500,0.0,0.0
2022-02-11 00:00:00-05:00,89.13565989506262,90.3260533217935,87.455666277617,87.87806701660156,1790100,0.0,0.0
2022-02-14 00:00:00-05:00,87.56126481740424,89.0108613337124,86.63966921490756,86.966064453125,1902900,0.0,0.0
2022-02-15 00:00:00-05:00,88.18527869555933,88.50207929699894,87.36928313891744,88.20447540283203,1749600,0.0,0.0
2022-02-16 00:00:00-05:00,87.6380814725731,88.70367817482979,86.83168060299332,88.33887481689453,2037700,0.0,0.0
2022-02-17 00:00:00-05:00,88.0604779395676,88.31967375947825,85.71808424829227,85.75648498535156,2279400,0.0,0.0
2022-02-18 00:00:00-05:00,85.96769551089066,86.85089059478983,84.86369799392043,85.85249328613281,2124700,0.0,0.0
2022-02-22 00:00:00-05:00,84.47967651153121,85.63166917064854,81.8492886345592,82.64608001708984,2344700,0.0,0.0
2022-02-23 00:00:00-05:00,83.09728738920492,83.27008703697769,78.76770882833915,79.03650665283203,3062200,0.0,0.0
2022-02-24 00:00:00-05:00,76.75170008009137,84.959671249086,76.33890138444457,84.23007202148438,4908000,0.0,0.0
2022-02-25 00:00:00-05:00,82.93409319186223,87.47487964831816,82.93409319186223,87.19647979736328,3085900,0.0,0.0
2022-02-28 00:00:00-05:00,86.32287033753003,87.81086761493516,85.56447233946214,86.28446960449219,3048900,0.0,0.0
2022-03-01 00:00:00-05:00,86.63006841936415,88.1084636746413,85.46847371683015,86.72606658935547,2618800,0.0,0.0
2022-03-02 00:00:00-05:00,87.40767933527962,89.27006746001184,86.90847708182771,88.36767578125,1665800,0.0,0.0
2022-03-03 00:00:00-05:00,89.38526456349712,89.38526456349712,85.64127717327501,86.29407501220703,2016500,0.0,0.0
2022-03-04 00:00:00-05:00,86.56286885711107,86.8028679438775,84.52768128881388,85.5740737915039,2046400,0.0,0.0
2022-03-07 00:00:00-05:00,85.7564759705721,86.5148739683386,79.73729473576597,79.9292984008789,2949200,0.0,0.0
2022-03-08 00:00:00-05:00,79.69890333708626,84.01888743150674,78.74850888708745,80.39970397949219,2081300,0.0,0.0
2022-03-09 00:00:00-05:00,82.63647901785028,85.13246780482586,82.40607464426597,83.99967193603516,2290600,0.0,0.0
2022-03-10 00:00:00-05:00,81.84928659385669,84.78687292829817,81.74368641491489,84.56607055664062,2674200,0.0,0.0
2022-03-11 00:00:00-05:00,85.02688841754654,85.42049049216637,83.03009397014051,83.10689544677734,1496900,0.0,0.0
2022-03-14 00:00:00-04:00,83.36609121192126,83.36609121192126,79.2189066911747,80.006103515625,2689500,0.0,0.0
2022-03-15 00:00:00-04:00,80.39969070307787,83.02048384356533,80.22689107486781,82.81887817382812,2092800,0.0,0.0
2022-03-16 00:00:00-04:00,83.71167626717805,85.92927274928749,80.51489408441704,84.96927642822266,3429700,0.0,0.0
2022-03-17 00:00:00-04:00,85.70846897005983,86.98526581398527,83.33727692396702,85.71807098388672,3554500,0.0,0.0
2022-03-18 00:00:00-04:00,83.9228891940405,89.14527230623354,83.9228891940405,88.83807373046875,5856700,0.0,0.0
2022-03-21 00:00:00-04:00,88.07967372620593,88.50207450525548,83.85568790828525,84.69088745117188,3268200,0.0,0.0
2022-03-22 00:00:00-04:00,85.33408155464835,86.5148803789679,83.69248854829542,84.7964859008789,2229300,0.0,0.0
2022-03-23 00:00:00-04:00,83.68288667675327,83.89408706229378,81.36929909922193,81.47489929199219,2690000,0.0,0.0
2022-03-24 00:00:00-04:00,81.07168797723659,82.2716834021465,79.89089658067212,80.52449035644531,4077900,0.0,0.0
2022-03-25 00:00:00-04:00,80.89890630202505,81.38850659484928,78.64291586721986,79.46851348876953,3949300,0.0,0.0
2022-03-28 00:00:00-04:00,79.40130115939641,80.51490049612329,78.31650786691559,79.20930480957031,3988300,0.0,0.0
2022-03-29 00:00:00-04:00,80.06371589803562,82.73250520727137,80.06371589803562,82.31010437011719,3959600,0.0,0.0
2022-03-30 00:00:00-04:00,82.25248459695062,82.40608019883643,80.19809306791711,80.78369140625,3277600,0.0,0.0
2022-03-31 00:00:00-04:00,80.2268977617012,81.23489689764071,77.84610349950246,77.92290496826172,3836200,0.0,0.0
2022-04-01 00:00:00-04:00,78.97890188744684,79.88130086183699,77.85570783901956,79.03650665283203,3556600,0.0,0.0
2022-04-04 00:00:00-04:00,79.16130439551053,79.60290187249198,78.43170506110177,79.01730346679688,3084000,0.0,0.0
2022-04-05 00:00:00-04:00,78.51812364743591,79.44932153144123,75.39813466348028,75.71493530273438,4400900,0.0,0.0
2022-04-06 00:00:00-04:00,74.63972703248798,74.76452393937016,72.06693614856123,72.43173217773438,5153200,0.0,0.0
2022-04-07 00:00:00-04:00,71.99973822807998,73.02693420049957,70.08934722453537,71.68293762207031,3881200,0.0,0.0
2022-04-08 00:00:00-04:00,71.5965325991147,73.99652357663241,71.08773568375153,71.92292785644531,3268000,0.0,0.0
2022-04-11 00:00:00-04:00,71.42373074129029,74.3133218394041,71.16452762220783,73.26692199707031,3129400,0.0,0.0
2022-04-12 00:00:00-04:00,75.38852286989541,76.5021223092112,72.93093420960116,73.44933319091797,3308600,0.0,0.0
2022-04-13 00:00:00-04:00,72.65252896215156,75.40772130922724,72.65252896215156,74.85092163085938,2412900,0.0,0.0
2022-04-14 00:00:00-04:00,75.07170859194231,76.12771039341474,73.38212035796762,73.69891357421875,2059200,0.0,0.0
2022-04-18 00:00:00-04:00,73.11333385486118,74.48612176041661,72.4701306607536,72.97892761230469,1731500,0.0,0.0
2022-04-19 00:00:00-04:00,73.19012097284896,76.69410917740676,73.1325235345673,76.36771392822266,2642300,0.0,0.0
2022-04-20 00:00:00-04:00,76.64612355467699,77.9805255412772,76.26213078141444,76.61732482910156,2227500,0.0,0.0
2022-04-21 00:00:00-04:00,78.0765218973521,78.57571688536231,75.26373168665576,75.85892486572266,2486200,0.0,0.0
