Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,251.6527347455622,252.81067984437223,247.9828641001618,250.80296325683594,2750600,0.0,0.0
2022-01-04 00:00:00-05:00,251.66208898275806,253.20287158312192,250.51349108186352,250.7376251220703,2506000,0.0,0.0
2022-01-05 00:00:00-05:00,251.4753019831926,252.39044706267612,249.2341611839579,249.50497436523438,2473000,0.0,0.0
2022-01-06 00:00:00-05:00,250.37341784715102,252.8386927342662,250.07459146732154,251.83950805664062,2908400,0.0,0.0
2022-01-07 00:00:00-05:00,250.78430735167993,252.28775804514945,249.32756431191694,249.3835906982422,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,249.05670454025216,249.06605176877622,244.6678102787791,246.90895080566406,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,246.0498395205709,246.47941307836462,243.0896747506185,244.77052307128906,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,245.93781389097123,246.47944026352783,243.05234114023597,243.64999389648438,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,244.10755920410156,246.3860605318228,243.34182727479384,244.10755920410156,2371300,0.0,0.0
2022-01-14 00:00:00-05:00,243.8554133684501,243.94877166847303,240.13883540322087,240.6524200439453,3460100,0.0,0.0
2022-01-18 00:00:00-05:00,239.95207152437118,240.08281874593703,237.47747802291735,239.5038604736328,3076500,0.0,0.0
2022-01-19 00:00:00-05:00,240.50300703955028,240.87655423050802,238.19650702269402,238.32723999023438,2304700,0.0,0.0
2022-01-20 00:00:00-05:00,239.63455559206122,241.02592475442097,236.16077780277385,236.3755645751953,2602200,0.0,0.0
2022-01-21 00:00:00-05:00,237.22536893347026,241.35281234405295,236.8985435931386,237.7389678955078,3738100,0.0,0.0
2022-01-24 00:00:00-05:00,235.67522322972493,237.11328589102868,231.3796869577151,236.8238067626953,5153100,0.0,0.0
2022-01-25 00:00:00-05:00,234.227833506357,235.81530948310393,230.7167089961193,234.08775329589844,3908600,0.0,0.0
2022-01-26 00:00:00-05:00,236.25418204403644,237.38409961894743,231.454394093411,233.31268310546875,3839000,0.0,0.0
2022-01-27 00:00:00-05:00,233.07924690697087,235.74994711575917,229.01716308543578,232.2761688232422,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,233.45275793276505,239.3824636837875,230.80073802236697,239.13966369628906,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,238.14049244968683,242.32396186720285,237.59888034336157,242.27728271484375,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,242.55742280993152,242.69748876938667,238.6634323999931,241.84771728515625,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,241.69827792687437,245.2280822112271,241.3807856206007,244.91993713378906,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,244.6584732641021,245.40551063836796,242.85622493789012,243.3885040283203,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,242.66945168803062,244.40635490724165,240.72713741360835,242.8468780517578,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,243.72469492698858,244.26629282119237,242.01583316819193,242.65081787109375,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,243.2577679725229,245.0133372299909,241.95043825876496,242.8655548095703,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,244.6491478282043,245.48025334143426,242.2399278585851,242.66012573242188,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,241.48354538224356,243.2017543098424,239.02761773922586,239.8680419921875,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,239.86804921283542,241.63296584507017,237.86969405781838,238.271240234375,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,238.97157007384106,239.28906238567876,235.02153938974516,236.6183624267578,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,237.95374791628237,239.91475689758585,236.77713682796974,237.01058959960938,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,236.97319461824537,237.7482593703145,234.57329378064077,236.33819580078125,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,234.83481172394468,236.1421558148307,233.45277528393524,234.3212127685547,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,233.77024628128638,235.5911749123752,233.46208693620594,234.01304626464844,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,233.46209084536915,237.84166686272172,233.07923915157858,235.9740447998047,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,236.74911874156564,237.04794512252417,230.7260402075282,231.3890380859375,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,226.85069775755525,229.32530543903655,223.75045266926173,228.81170654296875,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,229.71750289256363,233.0138545380672,227.50437541212509,232.93914794921875,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,229.53054999118632,230.73247611156626,227.57741646354657,229.84042358398438,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,227.52107467151777,228.7417848972168,223.76505202511413,225.01393127441406,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,226.1595267399043,227.93424692537062,224.9951545232462,226.24403381347656,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,226.30973268086194,227.55861183820537,221.30483115367537,222.21566772460938,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,220.3095066147983,221.97155066938615,217.51127371857638,221.4269256591797,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,220.01842887436928,220.01842887436928,210.51569553349643,210.64715576171875,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,210.6471725347358,215.72719734427577,208.64708559858207,209.2010955810547,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,212.95708596388542,213.38903486907975,208.46864008406345,208.9005889892578,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,206.76907622934579,208.50624270683892,204.40277757933615,208.45928955078125,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,211.032169205131,215.1356199769339,210.52509804806618,213.03224182128906,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,212.94771702718836,214.50646996839015,209.54852088994497,212.38430786132812,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,214.07453507259928,220.2625940914627,214.07453507259928,218.38458251953125,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,220.54426966044463,223.6805596658138,220.06538189964382,223.6148223876953,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,222.01852771273616,222.98570251464844,220.23440814354834,222.98570251464844,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,222.76030715707438,224.60076454220385,221.59594931676827,224.34722900390625,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,224.96700203684085,225.44588981704482,219.7930854496106,220.9668426513672,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,222.58191091523406,223.89652752806626,222.0466851021928,223.59603881835938,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,222.6664378132453,223.4927531291445,221.558403578978,221.71803283691406,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,223.07018680001795,226.33792255091572,222.0466740486987,225.60549926757812,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,225.8684576444294,227.09856732604362,224.82616059261963,226.84503173828125,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,227.1548651009307,228.131424693511,225.2299006115375,228.12203979492188,2041800,0.0,0.0
