Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.496537094231684,49.3610673173394,47.48485271594751,48.183834075927734,162300,0.0,0.0
2022-01-04 00:00:00-05:00,48.62529561602563,50.446329567338495,48.62529561602563,49.40705490112305,85800,0.0,0.0
2022-01-05 00:00:00-05:00,49.40705769427692,50.66706541450464,49.324283259609004,49.46223831176758,110000,0.0,0.0
2022-01-06 00:00:00-05:00,49.554211545078445,49.554211545078445,48.800046037678975,49.10354995727539,42100,0.0,0.0
2022-01-07 00:00:00-05:00,48.38616990720503,49.14953095218117,48.2206210524523,48.34938049316406,74400,0.0,0.0
2022-01-10 00:00:00-05:00,48.04587870693677,48.091863722290256,47.50324710552937,47.82514572143555,68900,0.0,0.0
2022-01-11 00:00:00-05:00,47.82514912168831,47.82514912168831,46.445577512408846,46.71229553222656,104000,0.0,0.0
2022-01-12 00:00:00-05:00,46.90543052655291,47.19054323004385,46.64791163851705,46.98820495605469,91400,0.0,0.0
2022-01-13 00:00:00-05:00,47.08017369742591,48.16543685079715,47.08017369742591,47.8343391418457,64700,0.0,0.0
2022-01-14 00:00:00-05:00,47.65960042274915,48.147047937117954,47.4940515483537,47.843544006347656,63400,0.0,0.0
2022-01-18 00:00:00-05:00,47.59521934019874,47.59521934019874,46.289226599838685,46.66630935668945,59300,0.0,0.0
2022-01-19 00:00:00-05:00,46.97900883033327,46.97900883033327,45.801772123001335,45.87535095214844,51300,0.0,0.0
2022-01-20 00:00:00-05:00,46.06848961119898,46.06848961119898,43.83358357260482,43.98993682861328,76000,0.0,0.0
2022-01-21 00:00:00-05:00,43.97153934861181,44.92803949770278,43.50248311859752,43.658836364746094,95000,0.0,0.0
2022-01-24 00:00:00-05:00,43.217379107186574,44.9280448612757,42.90467608598993,44.83607482910156,92600,0.0,0.0
2022-01-25 00:00:00-05:00,44.33942753995172,44.33942753995172,43.16219430610709,43.60365676879883,61800,0.0,0.0
2022-01-26 00:00:00-05:00,44.04512252542383,44.36702467392366,42.08612985012432,42.74832534790039,74500,0.0,0.0
2022-01-27 00:00:00-05:00,42.757521480340046,43.438108131516415,42.14131104426392,42.43561935424805,77500,0.0,0.0
2022-01-28 00:00:00-05:00,42.25167551918226,42.62875825826835,41.23999114849229,42.59197235107422,66400,0.0,0.0
2022-01-31 00:00:00-05:00,42.086131539740705,44.0359286929298,42.086131539740705,44.026729583740234,121800,0.0,0.0
2022-02-01 00:00:00-05:00,44.1278951495545,44.18307927491249,43.318545519796764,44.008331298828125,138100,0.0,0.0
2022-02-02 00:00:00-05:00,43.95314824428234,44.357821282502286,43.33693782480445,43.6772346496582,75200,0.0,0.0
2022-02-03 00:00:00-05:00,43.143796866686074,44.109496161959356,43.134601267567774,43.27255630493164,53700,0.0,0.0
2022-02-04 00:00:00-05:00,43.27255991232706,43.355334345018456,42.29766493666385,43.15299606323242,59600,0.0,0.0
2022-02-07 00:00:00-05:00,43.17139094707805,43.695627853445785,42.858687923241874,43.410518646240234,90000,0.0,0.0
2022-02-08 00:00:00-05:00,43.456503110469754,44.37621746201409,43.456503110469754,44.21986770629883,73300,0.0,0.0
2022-02-09 00:00:00-05:00,44.44059243368421,44.61533687875585,43.7783970486861,44.01752471923828,60400,0.0,0.0
2022-02-10 00:00:00-05:00,43.254162161964466,44.08190643066129,42.932263562155484,43.116207122802734,63600,0.0,0.0
2022-02-11 00:00:00-05:00,42.82189939826605,43.72321899814184,42.82189939826605,43.45650100708008,90500,0.0,0.0
2022-02-14 00:00:00-05:00,43.52125643621281,43.80800775356351,43.15125849265233,43.58600616455078,103000,0.27,0.0
2022-02-15 00:00:00-05:00,43.92825183529086,44.77925014704204,43.92825183529086,44.455501556396484,61200,0.0,0.0
2022-02-16 00:00:00-05:00,44.19650636878375,44.74225660251404,44.08550733795936,44.40925598144531,54000,0.0,0.0
2022-02-17 00:00:00-05:00,43.93750351896404,44.1687535374849,43.475003481922315,44.05775451660156,83500,0.0,0.0
2022-02-18 00:00:00-05:00,43.78025527008402,44.60350477275912,43.78025527008402,44.36300277709961,138000,0.0,0.0
2022-02-22 00:00:00-05:00,45.32500889710849,45.32500889710849,42.753509521484375,42.753509521484375,128600,0.0,0.0
2022-02-23 00:00:00-05:00,43.16975442982103,43.16975442982103,40.339256286621094,40.339256286621094,128000,0.0,0.0
2022-02-24 00:00:00-05:00,39.700996119447204,40.06174906359583,39.14599756145586,39.82124710083008,142000,0.0,0.0
2022-02-25 00:00:00-05:00,40.18199967510999,40.70000095759175,39.34024979644906,40.53350067138672,109300,0.0,0.0
2022-02-28 00:00:00-05:00,40.12650685614755,40.690757503239325,39.96925499828149,40.43175506591797,152600,0.0,0.0
