Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,14.403133392333984,14.431940318441775,14.403133392333984,14.403133392333984,4982200,0.0,0.0
2022-01-28 00:00:00-05:00,14.410335123860932,14.424738586914827,14.403133392333984,14.403133392333984,512000,0.0,0.0
2022-01-31 00:00:00-05:00,14.424738586914827,14.439140676378884,14.403133392333984,14.403133392333984,218500,0.0,0.0
2022-02-01 00:00:00-05:00,14.410335123860932,14.413935302829486,14.403133392333984,14.403133392333984,180800,0.0,0.0
2022-02-02 00:00:00-05:00,14.410339770057313,14.424743237755187,14.403138036208373,14.41754150390625,200600,0.0,0.0
2022-02-03 00:00:00-05:00,14.403133392333984,14.410335123860932,14.403133392333984,14.403133392333984,823200,0.0,0.0
2022-02-04 00:00:00-05:00,14.403133392333984,14.410335123860932,14.403133392333984,14.403133392333984,606000,0.0,0.0
2022-02-07 00:00:00-05:00,14.410338401794435,14.417540134959568,14.403136668629301,14.410338401794434,179000,0.0,0.0
2022-02-08 00:00:00-05:00,14.410335123860932,14.424738586914827,14.403133392333984,14.403133392333984,204000,0.0,0.0
2022-02-09 00:00:00-05:00,14.403136668629301,14.431943601289833,14.403136668629301,14.410338401794434,205200,0.0,0.0
2022-02-10 00:00:00-05:00,14.410335123860932,14.410335123860932,14.403133392333984,14.403133392333984,235100,0.0,0.0
2022-02-11 00:00:00-05:00,14.403133392333984,14.410335123860932,14.403133392333984,14.403133392333984,209100,0.0,0.0
2022-02-14 00:00:00-05:00,14.410335123860932,14.410335123860932,14.403133392333984,14.403133392333984,149200,0.0,0.0
2022-02-15 00:00:00-05:00,14.403133392333984,14.410335123860932,14.403133392333984,14.403133392333984,59600,0.0,0.0
2022-02-16 00:00:00-05:00,14.403133392333984,14.410335123860932,14.403133392333984,14.403133392333984,43700,0.0,0.0
2022-02-17 00:00:00-05:00,14.403133392333984,14.410335123860932,14.403133392333984,14.403133392333984,169400,0.0,0.0
2022-02-18 00:00:00-05:00,14.403133392333984,14.460745870959727,14.403133392333984,14.403133392333984,323800,0.0,0.0
2022-02-22 00:00:00-05:00,14.431940318441775,14.475149334013622,14.403133392333984,14.403133392333984,179900,0.0,0.0
2022-02-23 00:00:00-05:00,14.403136668629301,14.431943601289833,14.403136668629301,14.410338401794434,773500,0.0,0.0
2022-02-24 00:00:00-05:00,14.403133392333984,14.446342407905831,14.403133392333984,14.403133392333984,217700,0.0,0.0
2022-02-25 00:00:00-05:00,14.403133392333984,14.439140676378884,14.395931660807037,14.403133392333984,305200,0.0,0.0
2022-02-28 00:00:00-05:00,14.287912860797142,14.287912860797142,14.15108266658134,14.237502098083496,67600,0.0,0.0
2022-03-01 00:00:00-05:00,14.23030089762348,14.29511513028152,14.050261667704543,14.07906723022461,66400,0.0,0.0
2022-03-02 00:00:00-05:00,14.093468533165542,14.136677557102796,13.855816841125488,13.855816841125488,70000,0.0,0.0
2022-03-03 00:00:00-05:00,13.870218339456411,13.97464139161647,13.610961485428655,13.812605857849121,64900,0.0,0.0
2022-03-04 00:00:00-05:00,13.827010850028325,13.863018139916758,13.596559524536133,13.596559524536133,41400,0.0,0.0
2022-03-07 00:00:00-05:00,13.682976169210367,13.682976169210367,13.0204320050208,13.279688835144043,84400,0.0,0.0
2022-03-08 00:00:00-05:00,13.625367759504915,13.625367759504915,13.06364491778423,13.164467811584473,99600,0.0,0.0
2022-03-09 00:00:00-05:00,13.128459364832555,13.430925304125454,13.128459364832555,13.236482620239258,61500,0.0,0.0
2022-03-10 00:00:00-05:00,13.229282211708243,13.507982292048775,13.099653756260476,13.193273544311523,85500,0.0,0.0
2022-03-11 00:00:00-05:00,13.021156020205694,13.178870277100172,13.021156020205694,13.121257781982422,44400,0.0,0.0
2022-03-14 00:00:00-04:00,13.02043598021264,13.139262521493947,12.552334295702167,12.602745056152344,77900,0.0,0.0
2022-03-15 00:00:00-04:00,12.573938995333716,12.962824386244392,12.573938995333716,12.660358428955078,52700,0.0,0.0
2022-03-16 00:00:00-04:00,12.609944727931094,12.955619634722277,12.588339531160402,12.926814079284668,131800,0.0,0.0
2022-03-17 00:00:00-04:00,12.962821825698162,13.250884258217894,12.717968414658884,13.078046798706055,98000,0.0,0.0
2022-03-18 00:00:00-04:00,13.117658603442834,13.41652301543584,13.099654954892227,13.315701484680176,102900,0.0,0.0
2022-03-21 00:00:00-04:00,13.315697194754648,13.393473975364536,13.207673964662579,13.265286445617676,77800,0.0,0.0
