Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.212492054590395,26.763492194442392,25.68504032653323,26.61750030517578,371200,0.0,0.0
2022-01-04 00:00:00-05:00,27.173209270025136,28.557770741096423,26.84355126362961,28.303462982177734,941400,0.0,0.0
2022-01-05 00:00:00-05:00,28.378813515822188,29.19824903732604,27.776011529928905,28.096250534057617,1518800,0.0,0.0
2022-01-06 00:00:00-05:00,27.314492563096486,28.774404378044608,27.314492563096486,28.642541885375977,428200,0.0,0.0
2022-01-07 00:00:00-05:00,28.642539312711964,28.943940295449508,27.954968096280503,28.0114803314209,265300,0.0,0.0
2022-01-10 00:00:00-05:00,27.691242647521054,28.369396687238634,27.597997544954875,27.785430908203125,532400,0.0,0.0
2022-01-11 00:00:00-05:00,27.983225379641887,29.198250201975593,27.936132146299894,28.88743019104004,328300,0.0,0.0
2022-01-12 00:00:00-05:00,28.9251016344137,30.036519080632576,28.84975139042385,29.546743392944336,536800,0.0,0.0
2022-01-13 00:00:00-05:00,29.81988817263935,31.035854272980103,29.81988817263935,30.64874267578125,475000,0.0,0.0
2022-01-14 00:00:00-05:00,30.6675828605075,31.943828529574624,30.62048603408295,31.25154685974121,483000,0.0,0.0
2022-01-18 00:00:00-05:00,31.270387465033537,31.85435151269662,30.35676356997623,30.498046875,383600,0.0,0.0
2022-01-19 00:00:00-05:00,30.498046005552087,31.0349168005632,30.12129293155177,30.47920799255371,239800,0.0,0.0
2022-01-20 00:00:00-05:00,30.601649752836657,30.91246794902018,29.603256736917665,29.763376235961914,233000,0.0,0.0
2022-01-21 00:00:00-05:00,29.40546056259867,29.753956569180968,28.407069365363398,28.623701095581055,269700,0.0,0.0
2022-01-24 00:00:00-05:00,27.785428387391814,28.294043871036255,26.193652495401583,27.050762176513672,441500,0.0,0.0
2022-01-25 00:00:00-05:00,26.70227067352173,26.956578441005668,25.925219760595812,26.664594650268555,365200,0.0,0.0
2022-01-26 00:00:00-05:00,27.31449022598536,27.31449022598536,25.8074835093913,25.84515953063965,330900,0.0,0.0
2022-01-27 00:00:00-05:00,25.826321951682576,26.9754136715898,25.826321951682576,25.939348220825195,321100,0.0,0.0
2022-01-28 00:00:00-05:00,25.986441607962192,26.184235334536794,25.31770658753746,26.071210861206055,305900,0.0,0.0
2022-01-31 00:00:00-05:00,26.570406022706553,28.124507827155707,26.466800553170483,28.058576583862305,695700,0.0,0.0
2022-02-01 00:00:00-05:00,28.350557773392683,29.490230481543637,28.265788521126233,29.424299240112305,464600,0.0,0.0
2022-02-02 00:00:00-05:00,29.24534158557024,30.903050601033204,28.72730886560675,30.4415283203125,593700,0.0,0.0
2022-02-03 00:00:00-05:00,30.08361694136073,30.582813477650706,29.62680503359058,30.036521911621094,302000,0.0,0.0
2022-02-04 00:00:00-05:00,29.951750819970407,30.940723029534006,29.753957096654318,30.4415283203125,322800,0.0,0.0
2022-02-07 00:00:00-05:00,30.83711871872956,31.16771627897186,30.460365697690058,30.790021896362305,276000,0.0,0.0
2022-02-08 00:00:00-05:00,30.827700685388464,31.910863023407632,30.566799787731934,31.72248649597168,462300,0.0,0.0
2022-02-09 00:00:00-05:00,32.023890041751244,33.483801957410805,31.844934302639118,33.29542541503906,469600,0.0,0.0
2022-02-10 00:00:00-05:00,32.8715794048878,33.982996941663984,32.50424356708549,32.98460388183594,480200,0.0,0.0
2022-02-11 00:00:00-05:00,33.62508424793722,36.66735327895761,33.25304157604839,34.69882583618164,879300,0.0,0.0
2022-02-14 00:00:00-05:00,34.73649981415873,35.83849656039179,34.59992692293624,35.3110466003418,539100,0.0,0.0
2022-02-15 00:00:00-05:00,35.697208489112306,37.420844850445086,35.697208489112306,37.28898239135742,470200,0.0,0.0
2022-02-16 00:00:00-05:00,36.949912372608146,37.712835648520304,36.74269784490735,37.46794509887695,330100,0.0,0.0
2022-02-17 00:00:00-05:00,37.194802451004705,37.27957170280983,35.77256318105014,37.072357177734375,318700,0.0,0.0
2022-02-18 00:00:00-05:00,36.8368840362112,37.37375471714282,36.51664506925349,36.893394470214844,407700,0.0,0.0
