Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,50.296559684593234,50.70165609236768,49.57842960485832,49.76256561279297,415300,0.0,0.0
2022-01-04 00:00:00-05:00,50.73847873786499,51.033094915185664,50.2781405217887,50.453067779541016,666600,0.0,0.0
2022-01-05 00:00:00-05:00,50.95023506435998,51.36454017075117,49.89145573826048,49.93749237060547,647000,0.0,0.0
2022-01-06 00:00:00-05:00,50.50830568575514,51.3000879175143,49.98352044137553,51.097537994384766,511600,0.0,0.0
2022-01-07 00:00:00-05:00,51.318507279620704,51.318507279620704,50.57275808478715,51.03309631347656,301500,0.0,0.0
2022-01-10 00:00:00-05:00,51.33691121293629,51.47501406888413,50.39782443605647,50.987056732177734,358000,0.0,0.0
2022-01-11 00:00:00-05:00,51.41057829021449,51.81567470468792,50.76610400783681,51.63154220581055,445200,0.0,0.0
2022-01-12 00:00:00-05:00,51.85250077388178,51.88011994531529,51.03309924173403,51.54867935180664,416700,0.0,0.0
2022-01-13 00:00:00-05:00,51.70519108731707,52.3588705466159,51.55788299068491,52.08266830444336,262300,0.0,0.0
2022-01-14 00:00:00-05:00,51.916944390911354,52.552213388389966,51.33691724472278,52.47855758666992,295200,0.0,0.0
2022-01-18 00:00:00-05:00,52.41411081465131,52.75476011929127,51.972186538120624,52.14711380004883,295700,0.0,0.0
2022-01-19 00:00:00-05:00,52.717931430797236,52.717931430797236,51.47501964112586,51.7051887512207,322100,0.0,0.0
2022-01-20 00:00:00-05:00,52.137911738512315,53.1598632264276,51.778848461591195,52.01822280883789,406900,0.0,0.0
2022-01-21 00:00:00-05:00,51.935358569636676,52.28521660514091,51.01468211670066,51.35533142089844,614500,0.0,0.0
2022-01-24 00:00:00-05:00,50.80292565599322,51.7696352044568,50.02035209583267,51.56708526611328,533500,0.0,0.0
2022-01-25 00:00:00-05:00,51.32771726087876,52.055052572592174,49.89146058976012,51.63154220581055,450400,0.0,0.0
2022-01-26 00:00:00-05:00,51.751225188086764,52.754762712911365,50.92261844589257,51.41057586669922,753200,0.0,0.0
2022-01-27 00:00:00-05:00,51.465814624984894,53.37161458311689,47.94883088983586,50.11241912841797,1287700,0.0,0.0
2022-01-28 00:00:00-05:00,50.73848492878105,52.4049072265625,50.637209946950776,52.4049072265625,1016100,0.0,0.0
2022-01-31 00:00:00-05:00,52.10107699846693,52.460140228271484,51.03309252761931,52.460140228271484,535600,0.0,0.0
2022-02-01 00:00:00-05:00,52.47856148791022,52.81000559608601,51.68677912106856,52.79159164428711,480900,0.0,0.0
2022-02-02 00:00:00-05:00,52.57983255798401,53.16906492333663,51.87091127088729,52.47855758666992,823200,0.0,0.0
2022-02-03 00:00:00-05:00,52.29442224800505,53.12303246720117,51.81567006714751,52.137908935546875,500700,0.0,0.0
2022-02-04 00:00:00-05:00,51.95377528771197,52.294424610056055,51.20802605675122,51.71439743041992,390500,0.0,0.0
2022-02-07 00:00:00-05:00,51.82487833793164,52.25759388224207,51.36454011182552,51.834083557128906,403200,0.0,0.0
2022-02-08 00:00:00-05:00,51.53946317600731,52.36807332035696,51.13436683438173,52.33124542236328,613000,0.0,0.0
2022-02-09 00:00:00-05:00,52.38649358643148,52.570626074400394,51.53946939094572,52.073463439941406,542900,0.0,0.0
2022-02-10 00:00:00-05:00,51.99980507941214,52.533799102163364,51.34612564778378,51.539466857910156,347400,0.0,0.0
2022-02-11 00:00:00-05:00,51.41977439981313,52.36807345910392,51.05150595520552,51.686771392822266,487000,0.0,0.0
2022-02-14 00:00:00-05:00,51.55787461581836,52.11027901043297,51.06070855340433,51.6407356262207,404000,0.0,0.0
2022-02-15 00:00:00-05:00,51.83407688555869,52.39569001105917,51.56707990587788,52.11027908325195,338700,0.0,0.0
2022-02-16 00:00:00-05:00,52.10107928840567,53.086202787050105,51.916943300076404,52.84682846069336,353700,0.0,0.0
