Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.64497216989437,57.93392256708334,57.02193094904794,57.753326416015625,347900,0.0,0.0
2022-01-04 00:00:00-05:00,57.970030646030686,59.55021068423755,57.970030646030686,58.665313720703125,385300,0.0,0.0
2022-01-05 00:00:00-05:00,58.94522845542016,59.55021000982729,58.313159202910946,58.35830307006836,469900,0.0,0.0
2022-01-06 00:00:00-05:00,58.900082763819505,58.900082763819505,57.59981818289005,57.897796630859375,372100,0.0,0.0
2022-01-07 00:00:00-05:00,57.906824452156286,58.800759845179655,57.22057634247605,58.529869079589844,571700,0.0,0.0
2022-01-10 00:00:00-05:00,58.52986816661295,58.647250489050435,56.4079134993865,56.669769287109375,587400,0.0,0.0
2022-01-11 00:00:00-05:00,56.97677937231349,57.31087708022073,56.07381929703423,57.30184555053711,499600,0.0,0.0
2022-01-12 00:00:00-05:00,57.482434701305074,57.69914662156488,56.6878289197113,57.13930892944336,340500,0.0,0.0
2022-01-13 00:00:00-05:00,56.696861074906906,57.410200324845135,56.317616071394255,56.507240295410156,297500,0.0,0.0
2022-01-14 00:00:00-05:00,56.50723814765943,57.87070278017553,56.07381431882754,57.762351989746094,411800,0.0,0.0
2022-01-18 00:00:00-05:00,57.78943548283755,57.81652317847412,56.35372905728005,56.985801696777344,273500,0.0,0.0
2022-01-19 00:00:00-05:00,57.27475953210281,57.27475953210281,55.24309930307526,55.31533432006836,492800,0.0,0.0
2022-01-20 00:00:00-05:00,55.134739166029824,55.73069263177284,54.43945954857646,54.50266647338867,399100,0.0,0.0
2022-01-21 00:00:00-05:00,54.36721998867229,54.53878459068841,52.97666078205666,53.392024993896484,487400,0.0,0.0
2022-01-24 00:00:00-05:00,53.39202259743714,54.56586983890482,52.82315686671494,54.34012985229492,657200,0.0,0.0
2022-01-25 00:00:00-05:00,53.879622849386394,54.25886784970606,53.121139737785306,53.78030014038086,722900,0.0,0.0
2022-01-26 00:00:00-05:00,54.00603957811873,54.83676113610292,53.06696033859991,53.635826110839844,580100,0.0,0.0
2022-01-27 00:00:00-05:00,54.24983444182917,54.71937057593225,53.53649526789294,53.96088409423828,469400,0.0,0.0
2022-01-28 00:00:00-05:00,54.105365472216285,54.484610490882105,53.19337732163586,54.26789855957031,531900,0.0,0.0
2022-01-31 00:00:00-05:00,53.97894876868671,55.00832263798626,53.59067568542192,54.836761474609375,1834300,0.0,0.0
2022-02-01 00:00:00-05:00,54.52073087677714,56.28150373078548,54.52073087677714,56.08285140991211,544800,0.0,0.0
2022-02-02 00:00:00-05:00,56.082852425569236,56.42597822842285,55.49592698209748,56.25441360473633,536200,0.0,0.0
2022-02-03 00:00:00-05:00,55.64039937889458,55.893230544539065,54.87288468575367,55.49592590332031,626100,0.0,0.0
