Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.034472331258574,20.034472331258574,19.611804719977762,19.757816314697266,30500,0.0,0.0
2022-01-04 00:00:00-05:00,19.688654365612404,19.719393109609317,19.435053498098874,19.6041202545166,12000,0.0,0.0
2022-01-05 00:00:00-05:00,19.496530668555348,19.7578150988385,19.289038668903032,19.342832565307617,28200,0.0,0.0
2022-01-06 00:00:00-05:00,19.358201072506898,19.53495285062519,19.150709089964405,19.519582748413086,13800,0.0,0.0
2022-01-07 00:00:00-05:00,19.40431404860336,19.519586908212556,19.327464986939255,19.51190185546875,11400,0.0,0.0
2022-01-10 00:00:00-05:00,19.51190000102472,19.51190000102472,19.242930509424564,19.327463150024414,6800,0.0,0.0
2022-01-11 00:00:00-05:00,19.289037078326068,19.581061691487868,19.273666976113965,19.519582748413086,10500,0.0,0.0
2022-01-12 00:00:00-05:00,19.55800605162581,19.55800605162581,19.388937875716657,19.4119930267334,18500,0.0,0.0
2022-01-13 00:00:00-05:00,19.596437107455145,19.62717732021484,19.404315175029115,19.49653434753418,18000,0.0,0.0
2022-01-14 00:00:00-05:00,19.58106351551097,19.58106351551097,19.27366877150251,19.488845825195312,17100,0.0,0.0
2022-01-18 00:00:00-05:00,19.50421321485342,19.50421321485342,19.29672269203509,19.365886688232422,20300,0.0,0.0
2022-01-19 00:00:00-05:00,19.289036827212346,19.33514566747476,19.227557884937927,19.265981674194336,16100,0.0,0.0
2022-01-20 00:00:00-05:00,19.212188377101047,19.2813523725205,19.212188377101047,19.219873428344727,13200,0.0,0.0
2022-01-21 00:00:00-05:00,19.212190972692095,19.28904002973763,18.920166314847666,19.204505920410156,157500,0.0,0.0
2022-01-24 00:00:00-05:00,19.012385104838067,19.012385104838067,18.835633289503033,18.99701499938965,37100,0.0,0.0
2022-01-25 00:00:00-05:00,19.02006536596063,19.05848915412789,18.92016263726161,18.94321632385254,9600,0.0,0.0
2022-01-26 00:00:00-05:00,18.97395991497397,19.150711717341682,18.889425806983404,18.920166015625,39900,0.0,0.0
2022-01-27 00:00:00-05:00,18.935535344329928,18.981645658972944,18.88174144302029,18.904796600341797,50300,0.0,0.0
2022-01-28 00:00:00-05:00,19.02006876216254,19.02006876216254,18.84331695979483,18.920166015625,26700,0.0,0.0
2022-01-31 00:00:00-05:00,19.135338798991608,19.550322759982983,18.935531869526162,19.189132690429688,51600,0.0,0.0
2022-02-01 00:00:00-05:00,19.027756344775547,19.296727343063992,18.981647491455078,18.981647491455078,16300,0.0,0.0
2022-02-02 00:00:00-05:00,19.112286713315886,19.15839555758772,18.958588611378122,19.01238250732422,29600,0.0,0.0
2022-02-03 00:00:00-05:00,19.058492557190714,19.058492557190714,18.889425806983404,18.920166015625,20700,0.0,0.0
2022-02-04 00:00:00-05:00,18.92784819437379,18.92784819437379,18.827945455265876,18.866369247436523,30800,0.0,0.0
2022-02-07 00:00:00-05:00,18.989326449496904,18.989326449496904,18.82794476933114,18.881738662719727,19600,0.0,0.0
2022-02-08 00:00:00-05:00,18.88174212451207,18.88174212451207,18.72804546747634,18.78183937072754,21700,0.0,0.0
2022-02-09 00:00:00-05:00,18.874056725165445,18.91248198804913,18.751098815485452,18.78952407836914,24100,0.0,0.0
2022-02-10 00:00:00-05:00,18.812578115825115,18.94322108048115,18.689620203886957,18.78183937072754,133100,0.0,0.0
2022-02-11 00:00:00-05:00,18.71267414833358,18.766468048095703,18.512867187950103,18.766468048095703,31100,0.0,0.0
2022-02-14 00:00:00-05:00,18.597396269349012,18.620449954001582,18.443698198055838,18.459068298339844,41700,0.0,0.0
2022-02-15 00:00:00-05:00,19.504214204753833,19.504214204753833,18.58202998494175,18.751096725463867,101800,0.0,0.0
2022-02-16 00:00:00-05:00,18.68193480806872,18.897111882895658,18.68193480806872,18.78952407836914,61800,0.0,0.0
2022-02-17 00:00:00-05:00,18.804890022788857,18.87405402029358,18.689617182205545,18.797204971313477,30400,0.0,0.0
2022-02-18 00:00:00-05:00,18.827946327923204,18.92016548549023,18.651194530508,18.88942527770996,26600,0.0,0.0
2022-02-22 00:00:00-05:00,18.7895222397293,18.889424981903144,18.558975082308972,18.71267318725586,54300,0.0,0.0
2022-02-23 00:00:00-05:00,18.71267455375731,18.71267455375731,18.474443792889115,18.5743465423584,15300,0.0,0.0
2022-02-24 00:00:00-05:00,18.3668514638716,18.412960304727857,17.913443709093162,18.08251190185547,31100,0.0,0.0
2022-02-25 00:00:00-05:00,18.16704796237739,18.758783817217154,18.09788395514812,18.382225036621094,16200,0.0,0.0
2022-02-28 00:00:00-05:00,18.67207040573084,18.937698309011566,18.53144369339025,18.601757049560547,29500,0.391,0.0
2022-03-01 00:00:00-05:00,18.500192601885907,19.125198504598966,18.500192601885907,19.031448364257812,29500,0.0,0.0
2022-03-02 00:00:00-05:00,19.062697374080244,19.133010722409193,18.781445470896006,18.94550895690918,10000,0.0,0.0
2022-03-03 00:00:00-05:00,18.851758449987262,19.008010675593553,18.851758449987262,18.968948364257812,8500,0.0,0.0
2022-03-04 00:00:00-05:00,18.859568484559386,18.86738124372371,18.77363111401471,18.789255142211914,15900,0.0,0.0
2022-03-07 00:00:00-05:00,18.66425553959449,18.961134452186457,18.554879882393013,18.562692642211914,27600,0.0,0.0
2022-03-08 00:00:00-05:00,18.55488213875048,18.593944452463568,18.00800080597671,18.02362632751465,72800,0.0,0.0
2022-03-09 00:00:00-05:00,18.03925106708435,18.195503295426967,18.008000025363152,18.04706382751465,50300,0.0,0.0
2022-03-10 00:00:00-05:00,17.97675008355262,18.179877379936066,17.65643436352186,17.867374420166016,41000,0.0,0.0
2022-03-11 00:00:00-05:00,17.968939767099798,17.968939767099798,17.828313043544874,17.85175132751465,12400,0.0,0.0
2022-03-14 00:00:00-04:00,17.929876022072204,17.929876022072204,17.117366790771484,17.117366790771484,26400,0.0,0.0
2022-03-15 00:00:00-04:00,17.195494820758736,17.578311196897566,17.015805775044328,17.21893310546875,26000,0.0,0.0
2022-03-16 00:00:00-04:00,17.42205557107747,17.734560012817383,17.35955498075581,17.734560012817383,25000,0.0,0.0
2022-03-17 00:00:00-04:00,17.812686072641185,18.14862733156833,17.812686072641185,17.98456382751465,10700,0.0,0.0
2022-03-18 00:00:00-04:00,18.039250661198665,18.117376773612126,17.765810012817383,17.765810012817383,15900,0.0,0.0
2022-03-21 00:00:00-04:00,17.75018508578005,17.937686867762423,17.703310012817383,17.703310012817383,21900,0.0,0.0
2022-03-22 00:00:00-04:00,17.703308972590744,17.750184042799088,17.578307791947427,17.734560012817383,61000,0.0,0.0
2022-03-23 00:00:00-04:00,17.797058817781508,17.82049560546875,17.453304860431132,17.82049560546875,30600,0.0,0.0
2022-03-24 00:00:00-04:00,17.695495413857376,17.757996001358105,17.578306998559952,17.65643310546875,10600,0.0,0.0
2022-03-25 00:00:00-04:00,17.5783092222607,17.68768489169039,17.445495270753906,17.50018310546875,18900,0.0,0.0
2022-03-28 00:00:00-04:00,17.500181931086786,17.695496464893854,17.343931198120117,17.343931198120117,11000,0.0,0.0
