Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.931552509372576,14.931552509372576,14.795592945612132,14.915556907653809,48300,0.0,0.0
2022-01-04 00:00:00-05:00,15.067510543561102,15.083506143656082,14.819584843786435,14.835578918457031,43900,0.0,0.0
2022-01-05 00:00:00-05:00,14.819584387316414,14.827582187117558,14.603648368958547,14.66762924194336,46500,0.0,0.0
2022-01-06 00:00:00-05:00,14.66763075032844,14.747607231140137,14.62764327263484,14.747607231140137,55800,0.0,0.0
2022-01-07 00:00:00-05:00,14.835579987150956,14.835579987150956,14.691624152199298,14.747607231140137,44600,0.0,0.0
2022-01-10 00:00:00-05:00,14.779596908210118,14.779596908210118,14.603649870763983,14.747607231140137,235700,0.0,0.0
2022-01-11 00:00:00-05:00,14.779597343893364,14.915556907653809,14.731612064161602,14.915556907653809,44700,0.0,0.0
2022-01-12 00:00:00-05:00,15.019524951459422,15.075508025185002,14.923552878341036,15.051514625549316,85700,0.0,0.0
2022-01-13 00:00:00-05:00,15.131494808066162,15.131494808066162,14.835582241720287,14.875571250915527,43100,0.0,0.0
2022-01-14 00:00:00-05:00,14.851573284376931,14.923551953398487,14.611645404587913,14.731609344482422,58900,0.0,0.0
2022-01-18 00:00:00-05:00,14.651632982722061,14.659630782163141,14.539666841395459,14.563658714294434,62000,0.0,0.0
2022-01-19 00:00:00-05:00,14.64363518328098,14.683624180486387,14.54766464083654,14.563658714294434,58200,0.0,0.0
2022-01-20 00:00:00-05:00,14.651635398886956,14.731611881062225,14.483686159200959,14.491683959960938,21900,0.0,0.0
2022-01-21 00:00:00-05:00,14.475686328982414,14.499678202474223,13.699916543695354,13.803886413574219,210400,0.0,0.0
2022-01-24 00:00:00-05:00,13.579953011073421,13.611944210596723,12.732206054222525,13.515972137451172,263700,0.0,0.0
2022-01-25 00:00:00-05:00,13.38001373344043,13.5719563707057,13.228060098995726,13.467988014221191,72200,0.0,0.0
2022-01-26 00:00:00-05:00,13.611943921665913,13.739905666194263,13.356020432609217,13.523969650268555,69800,0.0,0.0
2022-01-27 00:00:00-05:00,13.603948827660451,13.771898078723416,13.396010570088716,13.459991455078125,105100,0.0,0.0
2022-01-28 00:00:00-05:00,13.491980237324917,13.73990593145701,13.260048617499411,13.723910331726074,116800,0.0,0.0
2022-01-31 00:00:00-05:00,13.715913990405634,14.011826515197754,13.715913990405634,14.011826515197754,36300,0.0,0.0
2022-02-01 00:00:00-05:00,14.027820391093888,14.123790937031114,14.011824791629575,14.0758056640625,36800,0.0,0.0
2022-02-02 00:00:00-05:00,14.10779570264417,14.235757450821376,14.10779570264417,14.203767776489258,34500,0.0,0.0
2022-02-03 00:00:00-05:00,14.08380270316114,14.15578137143882,13.979832837682606,14.027819633483887,61500,0.0,0.0
2022-02-04 00:00:00-05:00,13.97183645161654,14.131789402951373,13.947844576713392,14.099798202514648,53900,0.0,0.0
2022-02-07 00:00:00-05:00,14.155783764675215,14.155783764675215,14.043816080966739,14.083805084228516,33500,0.0,0.0
2022-02-08 00:00:00-05:00,14.059812054872443,14.139788538090965,14.027822376839758,14.115795135498047,24600,0.0,0.0
2022-02-09 00:00:00-05:00,14.259751408137578,14.33972788523118,14.171777130792172,14.299738883972168,34400,0.0,0.0
2022-02-10 00:00:00-05:00,14.195769515314153,14.307735659975217,14.01182469896403,14.051812171936035,31900,0.0,0.0
2022-02-11 00:00:00-05:00,14.091805376134536,14.171780345947658,13.77189939518297,13.819886207580566,28900,0.0,0.0
2022-02-14 00:00:00-05:00,13.819882022008752,13.85986949480447,13.651931280333265,13.707914352416992,37500,0.0,0.0
2022-02-15 00:00:00-05:00,13.891864400859184,13.955845289662218,13.835879788409905,13.875868797302246,28000,0.0,0.0
