Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.47541718062966,26.931568661471967,26.25199615586562,26.559200286865234,16000,0.0,0.0
2022-01-04 00:00:00-05:00,26.76400007347322,26.894328549119724,26.40094116240521,26.43817710876465,12600,0.0,0.0
2022-01-05 00:00:00-05:00,26.475415940489416,27.083307749653553,26.438178216976766,26.6336727142334,23000,0.0,0.0
2022-01-06 00:00:00-05:00,26.6522902819737,27.276007957341335,26.424215435911027,27.145679473876953,23100,0.0,0.0
2022-01-07 00:00:00-05:00,27.071202665591095,27.46218984629079,26.940874197221937,27.220149993896484,19400,0.0,0.0
2022-01-10 00:00:00-05:00,27.266702459434157,27.266702459434157,26.726766069575206,27.04327964782715,14200,0.0,0.0
2022-01-11 00:00:00-05:00,26.940874776365067,26.940874776365067,26.447485631002046,26.57781410217285,16700,0.0,0.0
2022-01-12 00:00:00-05:00,26.717453678192022,26.717453678192022,26.27991933989874,26.354393005371094,23100,0.0,0.0
2022-01-13 00:00:00-05:00,26.23337385225783,26.90922285180722,26.23337385225783,26.624361038208008,24000,0.0,0.0
2022-01-14 00:00:00-05:00,26.633674337519075,26.903640747070312,26.438179828347323,26.903640747070312,14000,0.0,0.0
2022-01-18 00:00:00-05:00,26.885016498602507,26.978109018817413,26.307846069335938,26.307846069335938,18000,0.0,0.0
2022-01-19 00:00:00-05:00,26.568507528380735,26.568507528380735,25.18143256195677,25.94478988647461,22200,0.0,0.0
2022-01-20 00:00:00-05:00,25.823769665100336,26.531270422778856,25.41416358947754,25.41416358947754,21600,0.0,0.0
2022-01-21 00:00:00-05:00,25.209361680047547,25.935481306182353,25.209361680047547,25.25590705871582,35200,0.0,0.0
2022-01-24 00:00:00-05:00,24.92077505073262,26.31715764082921,24.92077505073262,26.14959144592285,33400,0.0,0.0
2022-01-25 00:00:00-05:00,25.721367666838944,26.10304722523809,25.470020138946147,25.85169792175293,18100,0.0,0.0
2022-01-26 00:00:00-05:00,25.721367038424987,26.05649943488405,24.724350644788526,25.28383445739746,40000,0.0,0.0
2022-01-27 00:00:00-05:00,25.30245467006388,25.53518511879428,25.24659985953446,25.321073532104492,40800,0.0,0.0
2022-01-28 00:00:00-05:00,25.330380122050638,25.87962409999871,25.28849034760991,25.842388153076172,29000,0.0,0.0
2022-01-31 00:00:00-05:00,25.516566672894488,25.823770799205008,25.321073945057087,25.553804397583008,37900,0.0,0.0
2022-02-01 00:00:00-05:00,25.479325901889226,25.58172607421875,25.32106915309766,25.58172607421875,29800,0.0,0.0
2022-02-02 00:00:00-05:00,25.516566477917916,25.78653465306948,25.17212640514325,25.274526596069336,34600,0.0,0.0
2022-02-03 00:00:00-05:00,25.24194479768805,25.85635305346846,25.134889002046723,25.339691162109375,27700,0.0,0.0
2022-02-04 00:00:00-05:00,25.26521480296814,25.758603951640215,25.023174943747435,25.53518295288086,25300,0.0,0.0
2022-02-07 00:00:00-05:00,25.516564065555464,26.112353394953168,25.516564065555464,26.084426879882812,42100,0.0,0.0
2022-02-08 00:00:00-05:00,26.0099539187776,27.145677802626874,26.0099539187776,26.9874210357666,48600,0.0,0.0
2022-02-09 00:00:00-05:00,26.987416928173527,27.14101984421436,25.76791013127133,25.935476303100586,37500,0.0,0.0
2022-02-10 00:00:00-05:00,25.814460947033794,26.359051120370985,25.08834308337409,25.321073532104492,37100,0.0,0.0
2022-02-11 00:00:00-05:00,25.38623882301562,25.52587674290743,24.823031539949586,25.023178100585938,25200,0.0,0.0
2022-02-14 00:00:00-05:00,25.05123045997886,25.322407456573867,24.920315766589027,25.069931030273438,21900,0.12,0.0
2022-02-15 00:00:00-05:00,25.35981258365068,25.523453723650835,25.10733615317502,25.341110229492188,46300,0.0,0.0
2022-02-16 00:00:00-05:00,25.350460425120538,25.350460425120538,24.89226346730468,25.19149398803711,22500,0.0,0.0
2022-02-17 00:00:00-05:00,25.023174228416742,25.425265875003234,24.910961900987363,25.08863067626953,54900,0.0,0.0
2022-02-18 00:00:00-05:00,24.920317112937656,25.242926491824644,24.901614758078033,25.06058120727539,93800,0.0,0.0
2022-02-22 00:00:00-05:00,24.920315405965273,25.219545929003903,24.686541336897015,24.86421012878418,28200,0.0,0.0
2022-02-23 00:00:00-05:00,24.91096147821724,25.051227331012083,24.368605769214305,24.38730812072754,26900,0.0,0.0
2022-02-24 00:00:00-05:00,24.01327120147508,24.022622377696365,23.218439058210816,23.779497146606445,34000,0.0,0.0
2022-02-25 00:00:00-05:00,23.9104097212207,24.850182407794634,23.9104097212207,24.798751831054688,27600,0.0,0.0
2022-02-28 00:00:00-05:00,24.695890043267934,25.24759693376417,24.480818349292633,24.490169525146484,66700,0.0,0.0
2022-03-01 00:00:00-05:00,24.714598075876697,24.714598075876697,23.218443482888294,23.52702522277832,33500,0.0,0.0
2022-03-02 00:00:00-05:00,23.714040653781478,24.593029814340753,23.536371873006946,24.34055519104004,62300,0.0,0.0
2022-03-03 00:00:00-05:00,24.434066673177146,24.434066673177146,23.938466752550802,24.200292587280273,40700,0.0,0.0
2022-03-04 00:00:00-05:00,23.966514812975365,23.966514812975365,23.480266144644354,23.573774337768555,20900,0.0,0.0
2022-03-07 00:00:00-05:00,23.470914840887655,23.470914840887655,22.414255142211914,22.414255142211914,42400,0.0,0.0
2022-03-08 00:00:00-05:00,22.432961407865573,23.199740135833682,21.853202664864945,22.648033142089844,37400,0.0,0.0
2022-03-09 00:00:00-05:00,23.162333333523794,23.3680538557237,23.040769828568127,23.143630981445312,19400,0.0,0.0
2022-03-10 00:00:00-05:00,22.881806861237816,23.34935503253568,22.685437485398985,23.237144470214844,16600,0.0,0.0
2022-03-11 00:00:00-05:00,23.5924790404497,23.5924790404497,23.237143233932287,23.349353790283203,39700,0.0,0.0
2022-03-14 00:00:00-04:00,23.63923516861878,24.739843559435823,23.21376642233536,23.45221519470215,27800,0.0,0.0
2022-03-15 00:00:00-04:00,23.592479217730624,23.592479217730624,23.218441054492544,23.517671585083008,19000,0.0,0.0
2022-03-16 00:00:00-04:00,24.09743477979909,24.555631804125458,23.68599186229088,24.293804168701172,43100,0.0,0.0
2022-03-17 00:00:00-04:00,24.041325300734634,24.172239997097424,23.751445943707512,23.919763565063477,20000,0.0,0.0
2022-03-18 00:00:00-04:00,23.723391182957272,23.723391182957272,23.148305455175954,23.5363712310791,85600,0.0,0.0
2022-03-21 00:00:00-04:00,23.564428477835555,23.723394926953553,23.110906182267065,23.302600860595703,23200,0.0,0.0
2022-03-22 00:00:00-04:00,23.583128034034893,23.83560446298218,23.452215122827255,23.64858627319336,26200,0.0,0.0
2022-03-23 00:00:00-04:00,23.489619113196884,23.489619113196884,22.94726334733799,22.97531509399414,26200,0.0,0.0
2022-03-24 00:00:00-04:00,23.218442183679553,23.218442183679553,22.909860461056493,23.171688079833984,17600,0.0,0.0
2022-03-25 00:00:00-04:00,23.517671965521956,23.517671965521956,23.23714378444403,23.358705520629883,24700,0.0,0.0
2022-03-28 00:00:00-04:00,23.21843835272336,23.21843835272336,22.909856681015132,23.040769577026367,9800,0.0,0.0
