Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.09912196112763,33.612077100957926,32.397184071450205,32.61316680908203,111000,0.0,0.0
2022-01-04 00:00:00-05:00,32.820144060062304,33.38709223452202,32.38818207493308,32.559165954589844,291400,0.0,0.0
2022-01-05 00:00:00-05:00,33.03612595768116,33.53918393606329,31.56925600623605,31.650245666503906,173000,0.0,0.0
2022-01-06 00:00:00-05:00,31.659242794521397,32.109203603502166,30.31835807327014,30.579336166381836,246900,0.0,0.0
2022-01-07 00:00:00-05:00,30.6963297389246,30.907811887711517,30.120380400143382,30.804319381713867,215600,0.0,0.0
2022-01-10 00:00:00-05:00,30.83131958445808,31.092297732282134,29.69741961860039,30.36336326599121,174800,0.0,0.0
2022-01-11 00:00:00-05:00,30.41735737378798,31.560258517593788,30.120384952996357,31.20928955078125,267200,0.0,0.0
2022-01-12 00:00:00-05:00,31.452265116074663,32.05521102671676,31.11029389782435,31.77623748779297,158700,0.0,0.0
2022-01-13 00:00:00-05:00,31.857229904636633,32.091208038729306,30.95730819470824,31.128292083740234,241000,0.0,0.0
2022-01-14 00:00:00-05:00,30.8853184534024,31.123797200839093,29.877406915339414,30.174379348754883,124600,0.0,0.0
2022-01-18 00:00:00-05:00,30.147377017090985,30.60633557462367,29.22945646909675,29.463438034057617,274500,0.0,0.0
2022-01-19 00:00:00-05:00,29.562430931538223,29.688422872205265,28.959484949385242,29.184465408325195,107600,0.0,0.0
2022-01-20 00:00:00-05:00,29.32844973740876,29.895401396636178,29.15746584211815,29.20246124267578,143000,0.0,0.0
2022-01-21 00:00:00-05:00,28.968481386229175,29.16196470974541,28.10455728570844,28.221548080444336,211500,0.0,0.0
2022-01-24 00:00:00-05:00,27.89757291887261,27.942568317639854,26.421701868562163,27.906572341918945,241000,0.0,0.0
2022-01-25 00:00:00-05:00,27.672595674514916,28.229646808369047,27.07864741686689,27.528608322143555,300700,0.0,0.0
2022-01-26 00:00:00-05:00,27.843578106203214,28.71650154441129,27.81657983705534,27.996564865112305,247300,0.0,0.0
2022-01-27 00:00:00-05:00,28.293540082371084,29.040475060451104,27.933571728440562,28.068559646606445,173200,0.0,0.0
2022-01-28 00:00:00-05:00,28.11355440816308,28.644508361816406,27.82557973156422,28.644508361816406,160500,0.0,0.0
2022-01-31 00:00:00-05:00,28.59951402623274,29.526434052925065,28.59951402623274,29.400442123413086,93400,0.0,0.0
2022-02-01 00:00:00-05:00,29.562425191905497,30.147375644751257,29.328447070524415,30.048383712768555,114900,0.0,0.0
2022-02-02 00:00:00-05:00,30.273369333798886,30.43535553527485,29.66142222442953,30.147380828857422,103400,0.0,0.0
2022-02-03 00:00:00-05:00,29.76941595992663,30.390360790437327,29.503037805892838,29.544435501098633,92000,0.0,0.0
2022-02-04 00:00:00-05:00,29.44544344196942,30.68733309843682,29.337450350418848,30.40835952758789,167100,0.0,0.0
2022-02-07 00:00:00-05:00,30.525337027584143,31.038295464326595,30.228364704131398,30.92130470275879,139900,0.0,0.0
2022-02-08 00:00:00-05:00,30.876314923514357,31.407268866594244,30.642333357856717,31.21828269958496,151200,0.0,0.0
2022-02-09 00:00:00-05:00,31.49726173405733,32.20370018134688,31.49726173405733,31.992218017578125,138500,0.0,0.0
2022-02-10 00:00:00-05:00,31.767240973555538,32.56817087974082,31.551261649581477,31.614255905151367,286600,0.0,0.0
2022-02-11 00:00:00-05:00,33.009127934076915,33.207111804835435,30.894313331248163,31.020301818847656,210700,0.0,0.0
2022-02-14 00:00:00-05:00,30.90331251374256,30.90331251374256,29.70641495852122,30.129379272460938,174000,0.0,0.0
2022-02-15 00:00:00-05:00,30.38135860150086,31.14629419488374,30.345364338356482,30.86731719970703,276100,0.0,0.0
2022-02-16 00:00:00-05:00,30.993298004258083,31.677240328047734,30.46234413431417,31.497255325317383,190900,0.0,0.0
2022-02-17 00:00:00-05:00,31.15529198411149,31.164293124618116,30.264371317993863,30.36336326599121,167800,0.0,0.0
2022-02-18 00:00:00-05:00,30.318361768357892,32.568166087459424,30.03938822986383,30.192373275756836,145600,0.0,0.0
2022-02-22 00:00:00-05:00,29.859406586697936,30.246373248137207,29.13046866872247,29.274456024169922,271200,0.0,0.0
2022-02-23 00:00:00-05:00,29.61642604223845,29.61642604223845,28.689505978399854,28.788497924804688,226000,0.0,0.0
2022-02-24 00:00:00-05:00,27.960569566076988,28.82449365517955,27.543906370372497,28.761499404907227,276300,0.0,0.0
2022-02-25 00:00:00-05:00,29.058470449388587,29.904395551346507,28.82448890159625,29.850399017333984,167900,0.0,0.0
2022-02-28 00:00:00-05:00,29.580423213128572,30.19237020022276,28.266538448514584,29.850399017333984,160100,0.0,0.0
2022-03-01 00:00:00-05:00,29.742417114102818,30.174379199710447,28.46002913605993,29.166467666625977,209200,0.0,0.0
2022-03-02 00:00:00-05:00,29.24745469541035,30.642332617374933,29.24745469541035,30.5433406829834,115700,0.0,0.0
2022-03-03 00:00:00-05:00,30.714327097790793,30.75932249403039,29.55342733699438,29.81440544128418,183300,0.0,0.0
2022-03-04 00:00:00-05:00,29.463441757260178,29.463441757260178,28.014565368212804,28.239545822143555,254300,0.0,0.0
2022-03-07 00:00:00-05:00,28.392530482761977,28.887486757923913,26.28671345364533,26.394704818725586,450900,0.0,0.0
2022-03-08 00:00:00-05:00,26.448701248799992,27.474613271722315,25.800758168373754,26.34071159362793,385100,0.0,0.0
2022-03-09 00:00:00-05:00,26.94885367673262,29.277039019598053,26.94885367673262,28.110675811767578,281900,0.25,0.0
2022-03-10 00:00:00-05:00,27.52068499643728,28.57358706496842,27.184846468867732,28.364822387695312,246000,0.0,0.0
2022-03-11 00:00:00-05:00,28.573588348106686,29.789872125210152,28.355746710136856,28.473745346069336,359500,0.0,0.0
2022-03-14 00:00:00-04:00,28.64620402002857,29.311529185415765,28.473747127876074,28.818662643432617,182300,0.0,0.0
2022-03-15 00:00:00-04:00,29.009275512467585,29.590186624919482,28.959354870383237,29.199886322021484,175000,0.0,0.0
2022-03-16 00:00:00-04:00,29.42679746994524,30.92446136474609,29.42679746994524,30.924461364746094,479500,0.0,0.0
2022-03-17 00:00:00-04:00,30.82462168226544,31.296612784070234,30.316326236093385,30.860929489135742,366000,0.0,0.0
2022-03-18 00:00:00-04:00,30.479705447144507,30.847312440185405,29.145423083510494,29.254343032836914,1063300,0.0,0.0
2022-03-21 00:00:00-04:00,28.954813315703607,29.208962773604544,27.883757235533906,28.28313446044922,643500,0.0,0.0
2022-03-22 00:00:00-04:00,28.50097648195463,29.444956979835442,28.50097648195463,29.19080924987793,512300,0.0,0.0
2022-03-23 00:00:00-04:00,28.927583118045508,29.14996410186369,27.239308225083366,27.4843807220459,452800,0.0,0.0
2022-03-24 00:00:00-04:00,27.59330177307129,27.77483734793587,26.930699867943215,27.59330177307129,391500,0.0,0.0
2022-03-25 00:00:00-04:00,27.702219959702422,27.702219959702422,27.148538084536753,27.266536712646484,188200,0.0,0.0
2022-03-28 00:00:00-04:00,27.366378109978882,27.475299781007948,26.386089995722216,26.78546714782715,332100,0.0,0.0
2022-03-29 00:00:00-04:00,27.212078335109982,27.856528065011663,26.921622801563352,27.23023223876953,320500,0.0,0.0
2022-03-30 00:00:00-04:00,27.13946140498612,27.41176473555535,26.61301037672055,26.948850631713867,362400,0.0,0.0
2022-03-31 00:00:00-04:00,26.967008115435203,27.3210023417981,26.19548618826992,26.20456314086914,368800,0.0,0.0
2022-04-01 00:00:00-04:00,26.495015615619725,26.627535991892966,26.17732923662519,26.458707809448242,324600,0.0,0.0
2022-04-04 00:00:00-04:00,26.386093798078313,26.386093798078313,25.85056577845345,26.095638275146484,329600,0.0,0.0
2022-04-05 00:00:00-04:00,25.995793990408963,26.286249518374188,25.605493725486372,25.959487915039062,250200,0.0,0.0
2022-04-06 00:00:00-04:00,25.496570345249978,25.823333635969146,25.151653153657243,25.29688262939453,261100,0.0,0.0
2022-04-07 00:00:00-04:00,25.18796201805499,25.87325535805688,24.41643851089132,25.05181121826172,388100,0.0,0.0
2022-04-08 00:00:00-04:00,24.933811763536077,25.106270360899817,24.407360752176878,24.470897674560547,380700,0.0,0.0
2022-04-11 00:00:00-04:00,24.570746625462824,24.933816052429545,24.271214131808833,24.316598892211914,270200,0.0,0.0
2022-04-12 00:00:00-04:00,24.10782998171491,24.87935351683927,23.962602225838726,24.089677810668945,322100,0.0,0.0
2022-04-13 00:00:00-04:00,23.98983520274411,24.824895738573225,23.762916597695455,24.815818786621094,358100,0.0,0.0
2022-04-14 00:00:00-04:00,24.824893951416016,25.469341912359297,24.806740048818657,24.824893951416016,297100,0.0,0.0
2022-04-18 00:00:00-04:00,24.66151304275689,24.897508589966463,24.51628528005123,24.72504997253418,160000,0.0,0.0
2022-04-19 00:00:00-04:00,24.706892708457346,26.34978436386314,24.706892708457346,26.3134765625,247400,0.0,0.0
2022-04-20 00:00:00-04:00,26.377017787351196,26.88531670186252,26.26355848645606,26.703781127929688,327700,0.0,0.0
2022-04-21 00:00:00-04:00,26.93977637971327,27.429919653837985,25.77795252831337,25.986717224121094,249700,0.0,0.0
2022-04-22 00:00:00-04:00,25.89595192292696,25.99579493225018,24.970123595555926,25.00642967224121,225900,0.0,0.0
2022-04-25 00:00:00-04:00,25.24242351299444,25.79610542760707,24.498130813434052,25.714414596557617,387200,0.0,0.0
2022-04-26 00:00:00-04:00,25.360424918091056,25.478421836237764,24.50721044023608,24.57074737548828,284100,0.0,0.0
2022-04-27 00:00:00-04:00,24.570746253644945,25.08812039564978,24.552592349758424,24.643360137939453,188300,0.0,0.0
2022-04-28 00:00:00-04:00,25.069968956593197,25.396730579854164,24.361982265566468,25.224273681640625,188800,0.0,0.0
2022-04-29 00:00:00-04:00,24.97012188161221,25.578263772799296,24.4255169187019,24.498130798339844,290500,0.0,0.0
2022-05-02 00:00:00-04:00,24.70689797299017,25.632726330010236,24.33475158597749,25.251502990722656,222200,0.0,0.0
2022-05-03 00:00:00-04:00,25.315034799016825,25.641798089735993,25.001887799578473,25.29688262939453,188000,0.0,0.0
2022-05-04 00:00:00-04:00,25.37857479711835,25.75979810541741,24.516285176115556,25.750722885131836,243600,0.0,0.0
2022-05-05 00:00:00-04:00,25.433036251656674,25.433036251656674,23.889989130838252,24.16229248046875,386100,0.0,0.0
2022-05-06 00:00:00-04:00,24.58890001770377,25.41488359607612,23.13662060882054,24.107831954956055,524400,0.0,0.0
2022-05-09 00:00:00-04:00,23.681224816592373,23.92629731576789,22.89154734077731,23.327232360839844,280800,0.0,0.0
2022-05-10 00:00:00-04:00,23.70845551614997,23.88998935300704,22.74722833595582,23.14569664001465,355600,0.0,0.0
2022-05-11 00:00:00-04:00,23.05492860292301,23.47245971248951,22.70093615337318,22.773550033569336,233300,0.0,0.0
2022-05-12 00:00:00-04:00,22.474017838956865,23.363538315160167,21.199643619835005,23.31815528869629,291900,0.0,0.0
2022-05-13 00:00:00-04:00,23.508764872296588,24.062446769282115,23.24554021604621,23.554149627685547,263400,0.0,0.0
2022-05-16 00:00:00-04:00,23.35446084625592,24.41825599851805,23.145696159144375,23.9716796875,375700,0.0,0.0
2022-05-17 00:00:00-04:00,24.652437535278207,25.18796559084495,24.289368107246077,24.861202239990234,370800,0.0,0.0
2022-05-18 00:00:00-04:00,24.53443742362938,24.719601682485926,23.708453933259907,23.86275863647461,321100,0.0,0.0
2022-05-19 00:00:00-04:00,23.64491622710428,24.103292745334468,23.27730922176777,23.608610153198242,226500,0.0,0.0
2022-05-20 00:00:00-04:00,24.089677771025745,24.207674673261685,23.354460310454638,23.917219161987305,164300,0.0,0.0
2022-05-23 00:00:00-04:00,24.498131093874964,24.516284996816314,23.91722004976354,24.180444717407227,366800,0.0,0.0
2022-05-24 00:00:00-04:00,24.035220602821486,24.035220602821486,22.973241357157647,23.626768112182617,203300,0.0,0.0
2022-05-25 00:00:00-04:00,23.60861165229514,24.49359454981155,23.54507472048654,24.44367218017578,202800,0.0,0.0
2022-05-26 00:00:00-04:00,24.443669363350516,25.31957520806407,24.443669363350516,25.05181121826172,173500,0.0,0.0
2022-05-27 00:00:00-04:00,25.16980698549851,25.65995192023296,24.603419476056978,25.64179801940918,197500,0.0,0.0
2022-05-31 00:00:00-04:00,25.596419166668966,25.905028605921473,25.051814172032095,25.66903305053711,236600,0.0,0.0
2022-06-01 00:00:00-04:00,25.832411710358485,26.504092266909876,25.15165593361852,25.560110092163086,246400,0.0,0.0
2022-06-02 00:00:00-04:00,25.478416056933504,26.313476440655197,25.38764828519721,26.304399490356445,164400,0.0,0.0
2022-06-03 00:00:00-04:00,26.11378983796979,26.34978536201616,25.80518043969771,26.05025291442871,217800,0.0,0.0
2022-06-06 00:00:00-04:00,26.331633730518693,26.331633730518693,25.006428247598432,25.042736053466797,293200,0.0,0.0
2022-06-07 00:00:00-04:00,24.897507830554012,25.287808080140028,24.26667443093303,24.824893951416016,346400,0.0,0.0
2022-06-08 00:00:00-04:00,24.68874401251989,24.779510066195233,24.171368157812346,24.38013458251953,311800,0.0,0.0
2022-06-09 00:00:00-04:00,24.20605266328774,24.471750287966163,23.89454389813626,24.178565979003906,242900,0.25,0.0
2022-06-10 00:00:00-04:00,23.647170346298946,24.30683682703548,23.59219872207638,23.63800811767578,309100,0.0,0.0
2022-06-13 00:00:00-04:00,23.088291070923844,23.463933750665614,22.066724304351766,22.126277923583984,295400,0.0,0.0
2022-06-14 00:00:00-04:00,22.172088606996624,23.20281583412426,21.888064735087283,22.86840057373047,289600,0.0,0.0
2022-06-15 00:00:00-04:00,23.11577391006856,23.995328657710683,22.016332659911498,23.592199325561523,329400,0.0,0.0
2022-06-16 00:00:00-04:00,22.84090868783263,23.239455938503266,22.648505421894903,22.87755584716797,357300,0.0,0.0
2022-06-17 00:00:00-04:00,23.198233793439385,23.802926958859533,23.13409993460946,23.399799346923828,467300,0.0,0.0
2022-06-21 00:00:00-04:00,23.729630618140444,23.903709481338996,23.418121809265802,23.610525131225586,257300,0.0,0.0
2022-06-22 00:00:00-04:00,23.170746072342933,23.8578974731002,22.822588384016743,23.601360321044922,226100,0.0,0.0
2022-06-23 00:00:00-04:00,23.702145182866115,24.276602798157906,23.49141740654286,23.683820724487305,233400,0.0,0.0
2022-06-24 00:00:00-04:00,23.903708677997024,24.554211214509873,23.583037650518694,24.18773078918457,3013700,0.0,0.0
2022-06-27 00:00:00-04:00,24.288513547599898,24.554211200490347,24.206055233509222,24.45343017578125,286400,0.0,0.0
2022-06-28 00:00:00-04:00,24.755774622600082,25.094768331451416,23.8578972211627,24.370969772338867,198500,0.0,0.0
2022-06-29 00:00:00-04:00,23.802921099916645,24.64582678174088,22.144596417936715,22.254541397094727,401300,0.0,0.0
2022-06-30 00:00:00-04:00,21.796443227659893,22.263704641434995,21.37498946065495,22.08046531677246,308400,0.0,0.0
2022-07-01 00:00:00-04:00,21.87889745300392,22.749289831692785,21.732305309911336,22.712642669677734,198000,0.0,0.0
2022-07-05 00:00:00-04:00,22.309515900430508,23.014991760253906,21.759794428522454,23.014991760253906,261600,0.0,0.0
2022-07-06 00:00:00-04:00,22.932532617349196,23.143258620530016,22.40113562160138,22.630186080932617,160900,0.0,0.0
2022-07-07 00:00:00-04:00,22.776781372963242,23.454770616285423,22.776781372963242,23.234882354736328,223300,0.0,0.0
2022-07-08 00:00:00-04:00,23.234881639757305,23.244043868812813,22.410298499926398,22.63934898376465,361900,0.0,0.0
2022-07-11 00:00:00-04:00,22.391973739225353,22.391973739225353,21.402475809538675,21.622364044189453,345300,0.0,0.0
2022-07-12 00:00:00-04:00,21.686501287060665,22.20873614449988,21.466613018008186,21.750635147094727,297200,0.0,0.0
2022-07-13 00:00:00-04:00,21.53074555074714,21.539907779832422,20.89856572399505,21.118453979492188,351900,0.0,0.0
2022-07-14 00:00:00-04:00,20.724489949600645,20.83901519927291,20.35800775263609,20.788623809814453,432300,0.0,0.0
2022-07-15 00:00:00-04:00,21.24672171715842,21.57197295950042,20.77029632843651,21.466609954833984,295000,0.0,0.0
2022-07-18 00:00:00-04:00,21.85141465418421,22.245381732571435,21.411638181921603,21.73230743408203,170200,0.0,0.0
2022-07-19 00:00:00-04:00,21.888062303228757,22.58437594011573,21.640689124314967,22.566051483154297,146800,0.0,0.0
2022-07-20 00:00:00-04:00,22.675995998382568,23.014991454942358,22.263704463041794,22.905046463012695,155900,0.0,0.0
2022-07-21 00:00:00-04:00,22.90504794925876,23.216556741169995,21.99800826017009,23.033315658569336,199200,0.0,0.0
2022-07-22 00:00:00-04:00,23.2257215082104,23.34482700165541,22.172089536904537,22.98750877380371,108000,0.0,0.0
2022-07-25 00:00:00-04:00,23.060800375918454,23.518901295783728,22.740129382509497,23.244041442871094,122800,0.0,0.0
2022-07-26 00:00:00-04:00,23.170747395610903,23.665495523702397,23.152422937806946,23.619686126708984,146400,0.0,0.0
2022-07-27 00:00:00-04:00,23.601363138704958,24.169407385871363,23.601363138704958,24.096111297607422,179700,0.0,0.0
2022-07-28 00:00:00-04:00,24.24270646747887,24.746618665590535,23.170751699578915,24.645835876464844,118200,0.0,0.0
2022-07-29 00:00:00-04:00,24.783259097661972,25.534546075123494,24.325158177205992,25.35130500793457,105600,0.0,0.0
2022-08-01 00:00:00-04:00,25.287171245078994,25.914769018943602,24.88404194439568,25.67197608947754,151600,0.0,0.0
2022-08-02 00:00:00-04:00,25.470408161516275,25.681135893870298,25.13141448982341,25.479570388793945,141700,0.0,0.0
2022-08-03 00:00:00-04:00,25.534548319869483,25.754436571316802,25.158903924357602,25.54370880126953,145500,0.0,0.0
2022-08-04 00:00:00-04:00,25.635331499506485,26.45533270759614,25.49332130814475,26.26751136779785,203600,0.0,0.0
2022-08-05 00:00:00-04:00,25.351307167980064,25.928513608028002,24.6641557287477,25.488737106323242,280200,0.0,0.0
2022-08-08 00:00:00-04:00,25.653653288416354,26.20245908119586,24.993988547248712,25.268848419189453,146600,0.0,0.0
2022-08-09 00:00:00-04:00,25.37879781254315,25.433769446950095,24.838238456244106,25.25052833557129,132900,0.0,0.0
2022-08-10 00:00:00-04:00,25.662817713151455,26.166728104001912,25.662817713151455,25.992650985717773,125100,0.0,0.0
2022-08-11 00:00:00-04:00,26.349966925726317,27.073765519996183,26.285833072153647,27.055442810058594,229700,0.0,0.0
2022-08-12 00:00:00-04:00,27.055446215474646,27.545614155209623,26.853880653142507,27.504384994506836,172600,0.0,0.0
2022-08-15 00:00:00-04:00,27.46773203626739,27.9899668300381,27.385273726986075,27.715106964111328,212100,0.0,0.0
2022-08-16 00:00:00-04:00,27.52270545021985,27.653721998165242,26.86303897494461,27.42192268371582,191300,0.0,0.0
2022-08-17 00:00:00-04:00,27.046281265632924,27.046281265632924,26.64773216974796,26.798906326293945,190300,0.0,0.0
2022-08-18 00:00:00-04:00,26.670641632095183,27.073769266774665,26.569858849666968,26.76226043701172,155700,0.0,0.0
2022-08-19 00:00:00-04:00,26.597341466603297,26.734771400449123,25.85521667830629,26.010971069335938,188200,0.0,0.0
2022-08-22 00:00:00-04:00,25.681140785579373,25.887284822286347,25.52538638722347,25.653654098510742,132300,0.0,0.0
2022-08-23 00:00:00-04:00,25.726949875164046,26.26750914842648,25.62616710463551,25.80940818786621,170500,0.0,0.0
2022-08-24 00:00:00-04:00,25.974324882547453,27.10125282912742,25.662816088734317,25.8643798828125,138300,0.0,0.0
2022-08-25 00:00:00-04:00,26.111756044559034,26.426013696523796,25.85521886483986,26.12091827392578,98800,0.0,0.0
2022-08-26 00:00:00-04:00,26.02929489133253,26.10259097076277,25.05812140200277,25.067283630371094,124800,0.0,0.0
2022-08-29 00:00:00-04:00,24.792423500641746,25.30549783477268,24.52672585217794,24.929853439331055,105800,0.0,0.0
2022-08-30 00:00:00-04:00,25.158903849890663,25.168066078780075,24.645831264698874,24.874881744384766,122200,0.0,0.0
2022-08-31 00:00:00-04:00,25.122257356410273,25.21387790024804,24.535888671875,24.535888671875,128700,0.0,0.0
2022-09-01 00:00:00-04:00,24.389299404442518,24.54505382325532,24.05946610636441,24.471755981445312,172800,0.0,0.0
2022-09-02 00:00:00-04:00,24.68247861739571,24.856555712722802,24.26102485275097,24.425941467285156,124400,0.0,0.0
2022-09-06 00:00:00-04:00,24.52672558476707,24.630255450094435,24.17856787986581,24.44426727294922,192800,0.0,0.0
2022-09-07 00:00:00-04:00,24.3618082043732,25.21479193361011,24.3618082043732,25.021472930908203,171600,0.0,0.0
2022-09-08 00:00:00-04:00,24.76493897684558,25.626167539087827,24.590860119576824,25.415441513061523,167600,0.0,0.0
2022-09-09 00:00:00-04:00,25.507894917720282,26.118087257712727,25.466290814384035,26.044124603271484,181000,0.25,0.0
2022-09-12 00:00:00-04:00,26.210541284311354,26.645071663165524,26.09035086748631,26.635826110839844,195400,0.0,0.0
2022-09-13 00:00:00-04:00,25.98865327193882,26.10884192513871,24.98091099456813,25.091854095458984,215800,0.0,0.0
2022-09-14 00:00:00-04:00,25.165816255116884,25.68355659377812,25.156570702989853,25.396949768066406,223200,0.0,0.0
2022-09-15 00:00:00-04:00,25.295252989328475,25.840728237520047,25.258270779697746,25.359970092773438,222000,0.0,0.0
2022-09-16 00:00:00-04:00,25.175064857123473,25.304500839173922,24.94855497450089,25.110347747802734,574000,0.0,0.0
2022-09-19 00:00:00-04:00,24.74053230822081,25.688179391975034,24.257000319075658,25.628084182739258,273900,0.0,0.0
2022-09-20 00:00:00-04:00,25.29525388971563,25.526387417908477,24.19043590709926,24.426191329956055,202800,0.0,0.0
2022-09-21 00:00:00-04:00,24.675814801188338,24.85147500468547,24.306001526182815,24.333736419677734,151000,0.0,0.0
2022-09-22 00:00:00-04:00,24.28751198163024,24.407700642448763,23.37222340592191,23.446186065673828,136900,0.0,0.0
2022-09-23 00:00:00-04:00,23.05787961209825,23.17806826223628,22.318251316896827,22.715801239013672,92800,0.0,0.0
2022-09-26 00:00:00-04:00,22.71580225362443,23.059728694440082,22.364480076183145,22.484668731689453,78600,0.0,0.0
2022-09-27 00:00:00-04:00,22.76202841664183,23.085613913886423,21.772775531008335,21.85598373413086,134500,0.0,0.0
2022-09-28 00:00:00-04:00,22.087118534571758,22.40146026181496,21.948438775707707,22.24428939819336,271900,0.0,0.0
2022-09-29 00:00:00-04:00,21.911456488613513,21.911456488613513,21.23654532893886,21.40296173095703,171300,0.0,0.0
2022-09-30 00:00:00-04:00,21.402962755627264,21.809758228546116,21.06088614702064,21.550888061523438,348600,0.0,0.0
2022-10-03 00:00:00-04:00,21.957686418458877,23.141090784470418,21.567532182612286,22.86372947692871,374000,0.0,0.0
2022-10-04 00:00:00-04:00,23.64033636301834,23.926941436725766,23.29825973775018,23.677318572998047,207600,0.0,0.0
2022-10-05 00:00:00-04:00,23.34448560599726,24.73128673110601,22.92382266858396,24.0841121673584,616900,0.0,0.0
2022-10-06 00:00:00-04:00,23.84373574309318,24.250529485246812,23.52477034388929,23.936187744140625,200700,0.0,0.0
2022-10-07 00:00:00-04:00,23.695808033835984,23.759601111985862,23.30750364413892,23.566373825073242,287400,0.0,0.0
2022-10-10 00:00:00-04:00,23.668071746826172,23.834488155961647,23.41844713312296,23.668071746826172,123000,0.0,0.0
2022-10-11 00:00:00-04:00,23.640336609511305,23.69580816165043,22.872973378519497,23.104106903076172,200300,0.0,0.0
2022-10-12 00:00:00-04:00,23.178071941840905,23.834492135998694,22.655709628917958,23.61260414123535,221700,0.0,0.0
2022-10-13 00:00:00-04:00,23.335240547907652,24.731287255034555,22.909955706967608,24.564870834350586,230600,0.0,0.0
2022-10-14 00:00:00-04:00,24.869966885585725,24.980911753254844,24.13958586507761,24.241283416748047,252700,0.0,0.0
2022-10-17 00:00:00-04:00,24.73128815375226,24.971667240874435,24.20430397804203,24.389209747314453,162600,0.0,0.0
2022-10-18 00:00:00-04:00,24.980908017125756,24.980908017125756,24.287507547272657,24.59260368347168,147700,0.0,0.0
2022-10-19 00:00:00-04:00,24.43543408866882,24.91619219555668,24.195055035224893,24.546377182006836,253900,0.0,0.0
2022-10-20 00:00:00-04:00,24.5463782851732,24.5463782851732,23.252030969804053,23.52939224243164,162800,0.0,0.0
2022-10-21 00:00:00-04:00,23.668074490543404,24.717420957874076,23.427695400971672,24.657325744628906,161600,0.0,0.0
2022-10-24 00:00:00-04:00,24.768267983227318,25.535631172248138,24.601851572503254,25.50789451599121,194500,0.0,0.0
2022-10-25 00:00:00-04:00,25.526386771974753,26.007143158259797,25.47091345695781,25.979408264160156,216200,0.0,0.0
2022-10-26 00:00:00-04:00,26.044127385050565,26.469412252660284,25.70204896959186,26.27526092529297,214400,0.0,0.0
2022-10-27 00:00:00-04:00,26.635826877795893,26.737526192897917,25.951671856675095,26.19205093383789,312100,0.0,0.0
