Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.448824303682322,17.908004278794447,17.448824303682322,17.825836181640625,4800,0.0,0.0
2022-01-04 00:00:00-05:00,17.73883270597946,18.115842721488438,17.506826400756836,17.506826400756836,4600,0.0,0.0
2022-01-05 00:00:00-05:00,17.54066184063211,17.782335323659318,16.955812454223633,16.955812454223633,9800,0.0,0.0
2022-01-06 00:00:00-05:00,17.158815410039196,17.642162322998047,16.91714195355977,17.642162322998047,18000,0.0,0.0
2022-01-07 00:00:00-05:00,17.608327552185695,17.8838351351402,17.29415133255305,17.714664459228516,16800,0.0,0.0
2022-01-10 00:00:00-05:00,17.64699491078572,17.859668731689453,17.64699491078572,17.859668731689453,5200,0.0,0.0
2022-01-11 00:00:00-05:00,17.787163195556786,18.004669640515303,17.73882924948683,17.883832931518555,8800,0.0,0.0
2022-01-12 00:00:00-05:00,17.787165163105758,18.207676440659686,17.443989314111427,17.806499481201172,15400,0.0,0.0
2022-01-13 00:00:00-05:00,17.64215708075236,17.66149139404297,17.64215708075236,17.66149139404297,1800,0.0,0.0
2022-01-14 00:00:00-05:00,17.811331271225267,17.830665588378906,17.811331271225267,17.830665588378906,2200,0.0,0.0
2022-01-18 00:00:00-05:00,17.763003300902295,17.763003300902295,17.598665237426758,17.598665237426758,3600,0.0,0.0
2022-01-19 00:00:00-05:00,17.73883567849853,18.077178955078125,17.73883567849853,18.077178955078125,22000,0.0,0.0
2022-01-20 00:00:00-05:00,17.820999539633075,18.130341258068196,17.593827752307206,17.777498245239258,17000,0.0,0.0
2022-01-21 00:00:00-05:00,17.714665193455723,18.125509334168,17.714665193455723,17.908002853393555,8400,0.0,0.0
2022-01-24 00:00:00-05:00,17.932170791088534,17.980506591529107,17.526159286499023,17.526159286499023,13400,0.0,0.0
2022-01-25 00:00:00-05:00,17.521328048098415,17.806502840427257,17.521328048098415,17.646997451782227,9600,0.0,0.0
2022-01-26 00:00:00-05:00,17.85483543070592,17.932170867919922,17.85483543070592,17.932170867919922,7800,0.0,0.0
2022-01-27 00:00:00-05:00,17.801668968706537,17.956339844463717,17.801668968706537,17.91767120361328,6400,0.0,0.0
2022-01-28 00:00:00-05:00,17.88383580525716,18.12550926208496,17.88383580525716,18.12550926208496,1600,0.0,0.0
2022-01-31 00:00:00-05:00,18.125510536359783,18.265681593691646,18.125510536359783,18.260847091674805,4200,0.0,0.0
2022-02-01 00:00:00-05:00,18.198009969645337,18.198009969645337,18.14000701904297,18.14000701904297,3600,0.0,0.0
2022-02-02 00:00:00-05:00,18.32851592816077,18.32851592816077,17.81616932809137,17.999841690063477,8000,0.0,0.0
2022-02-03 00:00:00-05:00,17.980507445873265,18.338183167017174,17.75816828474896,18.328516006469727,6000,0.0,0.0
2022-02-04 00:00:00-05:00,18.24634788562725,19.09220507237818,18.24634788562725,18.608858108520508,22600,0.0,0.0
2022-02-07 00:00:00-05:00,18.608856032933552,18.802195534440937,18.560522079467773,18.560522079467773,5200,0.0,0.0
2022-02-08 00:00:00-05:00,18.6378575113063,18.6378575113063,18.560522079467773,18.560522079467773,1600,0.0,0.0
2022-02-09 00:00:00-05:00,18.947201102188465,19.23720853915072,18.802197383707338,18.840864181518555,18200,0.0,0.0
2022-02-10 00:00:00-05:00,18.19801421086378,19.04387141081958,17.898337761041613,18.92303466796875,28800,0.0,0.0
2022-02-11 00:00:00-05:00,19.06320341267319,19.275877254829965,18.802197455933463,18.90369987487793,17800,0.0,0.0
2022-02-14 00:00:00-05:00,18.913395383112405,18.986139951497478,18.64181775777551,18.767908096313477,7200,0.065,0.0
2022-02-15 00:00:00-05:00,18.66606953248308,19.243169977821225,18.66606953248308,19.136478424072266,20800,0.0,0.0
2022-02-16 00:00:00-05:00,19.102528680678827,19.228619016838756,18.937642598757428,19.0831298828125,19200,0.0,0.0
2022-02-17 00:00:00-05:00,18.869748402112645,19.165573590691633,18.64666777956727,19.054033279418945,28000,0.0,0.0
2022-02-18 00:00:00-05:00,19.08313326570897,19.359559709407502,18.646671336171476,18.748512268066406,17200,0.0,0.0
2022-02-22 00:00:00-05:00,18.675767982204654,18.743663787841797,18.675767982204654,18.743663787841797,3800,0.0,0.0
2022-02-23 00:00:00-05:00,18.8794519515484,18.8794519515484,18.651520654505642,18.77276039123535,2800,0.0,0.0
2022-02-24 00:00:00-05:00,18.777609613420356,19.349861276017418,18.76305958811946,19.10738182067871,36000,0.0,0.0
2022-02-25 00:00:00-05:00,19.155876331507194,19.61658765124658,18.78245776076986,19.39350700378418,56800,0.0,0.0
2022-02-28 00:00:00-05:00,19.359560512631926,19.883317069773295,19.243171399914907,19.76207733154297,23400,0.0,0.0
2022-03-01 00:00:00-05:00,19.815421168598252,19.883315119351835,19.349861063455347,19.694181442260742,26600,0.0,0.0
2022-03-02 00:00:00-05:00,19.728131439330237,20.04820429188691,19.456553744747847,19.81057357788086,30600,0.0,0.0
2022-03-03 00:00:00-05:00,19.6844832857665,20.004556109519957,19.6844832857665,19.980308532714844,10200,0.0,0.0
2022-03-04 00:00:00-05:00,19.87362045232276,20.32463248970843,19.689335506408696,19.883319854736328,30800,0.0,0.0
2022-03-07 00:00:00-05:00,19.713581347879355,20.363426391486424,19.713581347879355,20.222787857055664,10600,0.0,0.0
2022-03-08 00:00:00-05:00,20.135495015985413,20.610754545870073,20.033654084575453,20.601055145263672,26200,0.0,0.0
