Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.87951876912503,53.87951876912503,52.00536337095274,52.05442428588867,4400,0.0,0.0
2022-01-04 00:00:00-05:00,52.15255466766991,52.36842346191406,52.15255466766991,52.36842346191406,1100,0.0,0.0
2022-01-05 00:00:00-05:00,52.24087190368836,52.46655515397147,52.005374222505424,52.39786911010742,5300,0.0,0.0
2022-01-06 00:00:00-05:00,52.0348068984612,52.47636268467133,52.00537109375,52.00537109375,3600,0.0,0.0
2022-01-07 00:00:00-05:00,52.00536337095274,52.06423871474058,52.00536337095274,52.05442428588867,2100,0.0,0.0
2022-01-10 00:00:00-05:00,52.20161669397006,52.36842457229141,52.01517995571879,52.18199157714844,2900,0.0,0.0
2022-01-11 00:00:00-05:00,52.18199157714844,52.18199157714844,52.18199157714844,52.18199157714844,900,0.0,0.0
2022-01-12 00:00:00-05:00,52.10349655151367,52.30955842810752,52.00537470026608,52.10349655151367,5100,0.0,0.0
2022-01-13 00:00:00-05:00,52.2506794479658,52.711860351686205,52.00537109375,52.00537109375,9900,0.0,0.0
2022-01-14 00:00:00-05:00,52.00537300542677,52.63336181640625,52.00537300542677,52.63336181640625,3000,0.0,0.0
2022-01-18 00:00:00-05:00,52.338984130003155,52.5941031398574,52.22123718261719,52.22123718261719,3200,0.0,0.0
2022-01-19 00:00:00-05:00,52.29973602294922,52.29973602294922,52.29973602294922,52.29973602294922,1100,0.0,0.0
2022-01-20 00:00:00-05:00,52.12115666688472,52.15255760352285,52.00537109375,52.00537109375,3000,0.0,0.0
2022-01-21 00:00:00-05:00,52.00536546709201,52.45673189166802,51.730621337890625,51.730621337890625,11000,0.0,0.0
2022-01-24 00:00:00-05:00,51.990655028200024,52.01518361862313,51.82875061035156,51.82875061035156,2900,0.0,0.0
2022-01-25 00:00:00-05:00,51.22038680426542,51.24982260995093,49.674943372930315,50.62183380126953,3400,0.0,0.0
2022-01-26 00:00:00-05:00,50.8769474424703,50.9063869881347,49.68474877853668,49.748531341552734,2900,0.0,0.0
2022-01-27 00:00:00-05:00,50.131219454883706,50.51782644044614,49.71909944019222,50.15084457397461,2600,0.0,0.0
2022-01-28 00:00:00-05:00,51.39700630217424,51.39700630217424,51.21056956144783,51.338130950927734,3600,0.0,0.0
2022-01-31 00:00:00-05:00,50.818079072699625,50.99470138549805,50.818079072699625,50.99470138549805,3100,0.0,0.0
2022-02-01 00:00:00-05:00,50.19009136812184,51.2105712890625,50.15084113263338,51.2105712890625,4500,0.0,0.0
2022-02-02 00:00:00-05:00,50.39615065904879,51.37738411037573,50.39615065904879,50.57277297973633,4200,0.0,0.0
2022-02-03 00:00:00-05:00,50.3961464127617,51.34794397814685,50.3961464127617,51.26944351196289,3200,0.0,0.0
2022-02-04 00:00:00-05:00,52.98660185292272,53.14359904202186,52.172176361083984,52.172176361083984,10100,0.0,0.0
2022-02-07 00:00:00-05:00,52.06424408807348,52.06424408807348,51.07319628578962,51.171321868896484,4700,0.0,0.0
2022-02-08 00:00:00-05:00,51.08301408758836,51.622691729420715,50.81808061037426,51.41663360595703,4000,0.0,0.0
2022-02-09 00:00:00-05:00,50.68070408882498,51.55400117253188,50.68070408882498,51.35775375366211,9600,0.0,0.0
2022-02-10 00:00:00-05:00,49.99384503033182,51.38719473275705,49.99384503033182,51.024139404296875,10700,0.0,0.0
2022-02-11 00:00:00-05:00,51.31850465587465,51.31850465587465,51.024135392615825,51.122257232666016,4200,0.0,0.0
2022-02-14 00:00:00-05:00,51.28907326145032,51.60306766833277,51.12226162729544,51.23019790649414,2400,0.0,0.0
2022-02-15 00:00:00-05:00,52.09368586363239,52.23105795262249,51.112452378721706,52.10349655151367,9800,0.0,0.0
2022-02-16 00:00:00-05:00,51.72081139767365,52.191802978515625,51.5147532828881,52.191802978515625,2600,0.0,0.0
2022-02-17 00:00:00-05:00,51.08301205436745,51.44606736360664,50.79354625550162,50.837703704833984,4100,0.0,0.0
2022-02-18 00:00:00-05:00,50.356902258507816,51.10264180484445,50.356902258507816,50.39615249633789,3600,0.0,0.0
2022-02-22 00:00:00-05:00,50.39811265652638,50.63164520263672,50.39811265652638,50.63164520263672,2600,0.0,0.0
2022-02-23 00:00:00-05:00,50.955454460737606,50.955454460737606,49.984031677246094,49.984031677246094,2700,0.0,0.0
2022-02-24 00:00:00-05:00,49.944782203534274,49.944782203534274,48.77711204683514,49.542476654052734,3100,0.0,0.0
2022-02-25 00:00:00-05:00,49.66022211056467,51.12225775503624,49.66022211056467,50.82788848876953,5400,0.0,0.0
2022-02-28 00:00:00-05:00,50.15084365294099,50.96526549315834,50.15084365294099,50.23915481567383,5500,0.0,0.0
2022-03-01 00:00:00-05:00,50.504078511403506,50.504078511403506,49.66021728515625,49.66021728515625,4100,0.0,0.0
2022-03-02 00:00:00-05:00,50.28821167311839,51.7208115365822,49.62097266268981,51.691375732421875,12700,0.0,0.0
