Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.274010511473252,15.847485325298253,14.274010511473252,15.636707305908203,63500,0.0,0.0
2022-01-04 00:00:00-05:00,15.675921681713058,17.02881655188866,15.675921681713058,16.401386260986328,84900,0.0,0.0
2022-01-05 00:00:00-05:00,16.75431566919365,17.44546787300098,16.516088683672024,16.940584182739258,95900,0.0,0.0
2022-01-06 00:00:00-05:00,17.303313210944403,17.47193560472389,16.901366699355645,17.038616180419922,60500,0.0,0.0
2022-01-07 00:00:00-05:00,17.166063874422758,17.7582000261202,16.783724962590632,17.548402786254883,91600,0.0,0.0
2022-01-10 00:00:00-05:00,17.499385101454806,17.528794635363532,16.528831214905118,17.156259536743164,52500,0.0,0.0
2022-01-11 00:00:00-05:00,17.352331161499023,17.46016923153113,17.00920560985328,17.352331161499023,41100,0.0,0.0
2022-01-12 00:00:00-05:00,17.538600293466708,17.646440248906266,16.69843519188587,17.185672760009766,73200,0.0,0.0
2022-01-13 00:00:00-05:00,17.273903437891068,17.906232731124735,17.20527682842241,17.666046142578125,104300,0.0,0.0
2022-01-14 00:00:00-05:00,17.66604585102501,18.452292755647328,17.646438248643275,18.30327796936035,46800,0.0,0.0
2022-01-18 00:00:00-05:00,18.381707739595967,18.597385770582317,17.754279380447304,17.950349807739258,67900,0.0,0.0
2022-01-19 00:00:00-05:00,18.13661855316938,18.166029959116557,17.734672021311486,17.881725311279297,48800,0.0,0.0
2022-01-20 00:00:00-05:00,17.783687417263174,18.283670050026814,17.700357913411157,17.842510223388672,32900,0.0,0.0
2022-01-21 00:00:00-05:00,17.666051267193325,17.715068418291764,16.901371368820246,17.313121795654297,71500,0.0,0.0
2022-01-24 00:00:00-05:00,16.881759863535876,17.087635964371838,15.724939283640369,16.283742904663086,118800,0.0,0.0
2022-01-25 00:00:00-05:00,16.273938890668706,17.31311757358874,15.832777158828879,16.881759643554688,86200,0.0,0.0
2022-01-26 00:00:00-05:00,17.175869207927462,17.891529957453407,17.175869207927462,17.646440505981445,79700,0.0,0.0
2022-01-27 00:00:00-05:00,17.79349621001243,18.146425666239683,17.675854304526265,18.02878189086914,59400,0.0,0.0
2022-01-28 00:00:00-05:00,18.126814151084353,18.126814151084353,16.989599337151777,17.50918960571289,20400,0.0,0.0
2022-01-31 00:00:00-05:00,17.376656412367577,17.72026109979727,17.19012681597352,17.445377349853516,37600,0.025,0.0
2022-02-01 00:00:00-05:00,17.288302025889962,17.779168051633523,16.939785724508017,17.582820892333984,32600,0.0,0.0
2022-02-02 00:00:00-05:00,17.543551385249234,17.543551385249234,16.552001856297892,17.082136154174805,40400,0.0,0.0
2022-02-03 00:00:00-05:00,16.885789822001065,17.337385607709088,16.50683974185724,17.150856018066406,28400,0.0,0.0
2022-02-04 00:00:00-05:00,17.239211621133556,17.680991724659798,16.993778646397864,17.072317123413086,43800,0.0,0.0
2022-02-07 00:00:00-05:00,17.042868389746193,17.592637794171974,16.92505972397377,17.553367614746094,33600,0.0,0.0
2022-02-08 00:00:00-05:00,17.47483007462371,17.47483007462371,16.944695731205243,17.18031120300293,25700,0.0,0.0
2022-02-09 00:00:00-05:00,17.180308759887673,18.65290665359233,17.180308759887673,18.515464782714844,88200,0.0,0.0
2022-02-10 00:00:00-05:00,18.289664918736754,20.04402051092443,18.10313720139549,19.664091110229492,131000,0.0,0.0
2022-02-11 00:00:00-05:00,19.713178634643555,20.002789651740745,18.55866120966379,19.713178634643555,94600,0.0,0.0
2022-02-14 00:00:00-05:00,18.71181011563336,20.23055028457954,18.71181011563336,19.88007164001465,51600,0.0,0.0
2022-02-15 00:00:00-05:00,19.634637413208043,19.79171436271331,19.006329615186967,19.11431884765625,54900,0.0,0.0
2022-02-16 00:00:00-05:00,19.065233822396568,19.973335092778395,19.00633043192713,19.53646469116211,31700,0.0,0.0
2022-02-17 00:00:00-05:00,19.52664673750838,19.848655801826702,19.090757537671923,19.104501724243164,25400,0.0,0.0
2022-02-18 00:00:00-05:00,18.917973406872193,19.88007018104764,18.91600914920852,19.163406372070312,37100,0.0,0.0
2022-02-22 00:00:00-05:00,19.50701500474603,19.978245899421548,18.91797545014907,19.467744827270508,65700,0.0,0.0
2022-02-23 00:00:00-05:00,19.929154715170444,20.61636772155762,19.32048205008905,19.63463592529297,123500,0.0,0.0
2022-02-24 00:00:00-05:00,20.58692066320162,20.955070186400896,19.801535762711953,20.56728744506836,133900,0.0,0.0
2022-02-25 00:00:00-05:00,21.048334566121305,21.69627753514557,20.666440878734196,20.861804962158203,145800,0.0,0.0
2022-02-28 00:00:00-05:00,20.763634150603377,22.21659725189496,20.58692206781013,20.753816604614258,122700,0.0,0.0
2022-03-01 00:00:00-05:00,21.146508835814803,22.33440369391966,19.742631732596156,20.626190185546875,413000,0.0,0.0
2022-03-02 00:00:00-05:00,21.077787215382575,21.980980809534103,20.773450792979826,21.03851890563965,174500,0.0,0.0
2022-03-03 00:00:00-05:00,21.136693314717018,21.892625627482545,20.734183293469975,21.107240676879883,126200,0.0,0.0
2022-03-04 00:00:00-05:00,21.009063034090516,21.99079496907143,20.734179290699103,21.598102569580078,154900,0.0,0.0
2022-03-07 00:00:00-05:00,22.33440117250381,25.525029911432927,22.33440117250381,23.060882568359375,343200,0.0,0.0
2022-03-08 00:00:00-05:00,23.296497894828804,24.798548398963142,22.393304458078976,24.651288986206055,228400,0.0,0.0
2022-03-09 00:00:00-05:00,24.042611164459583,24.042611164459583,22.187138691978273,22.82526397705078,183000,0.0,0.0
2022-03-10 00:00:00-05:00,23.109969057601642,23.109969057601642,21.460659220754348,21.941707611083984,148000,0.0,0.0
2022-03-11 00:00:00-05:00,21.755177191508032,22.412937592160784,20.714541976559083,20.901071548461914,100400,0.0,0.0
2022-03-14 00:00:00-04:00,20.272766148323207,20.871623288877082,17.573003052063317,17.98533058166504,171800,0.0,0.0
2022-03-15 00:00:00-04:00,17.131221324396627,18.731443396648825,16.995741851373232,18.46637535095215,77300,0.0,0.0
2022-03-16 00:00:00-04:00,18.4074784654965,19.241951197100118,18.260219012273637,19.19286346435547,75700,0.0,0.0
2022-03-17 00:00:00-04:00,19.565916664468713,20.508378370296196,19.143771656544125,20.478927612304688,59800,0.0,0.0
2022-03-18 00:00:00-04:00,20.498563843080742,21.402740445567293,19.430440044805035,20.233497619628906,103900,0.0,0.0
2022-03-21 00:00:00-04:00,20.508381295152628,22.059517811591803,20.508381295152628,21.86317253112793,64600,0.0,0.0
2022-03-22 00:00:00-04:00,21.80426622720143,22.059516764948466,21.36837886390048,21.578468322753906,55500,0.0,0.0
2022-03-23 00:00:00-04:00,21.931888999805825,22.33832553870172,21.707072323235742,21.92207145690918,34900,0.0,0.0
2022-03-24 00:00:00-04:00,21.882806435598624,22.373672418927384,20.891256924573913,21.09741973876953,88800,0.0,0.0
2022-03-25 00:00:00-04:00,20.753814053983014,23.14924067827362,20.351304080424597,22.088970184326172,137600,0.0,0.0
2022-03-28 00:00:00-04:00,21.77481560636692,22.97252794733516,21.691367414401164,22.05951690673828,82200,0.0,0.0
2022-03-29 00:00:00-04:00,21.598106646786963,21.598106646786963,20.6261920723822,21.460664749145508,70600,0.0,0.0
2022-03-30 00:00:00-04:00,21.627552855290027,22.570014511818638,21.475383747775467,22.04969596862793,90700,0.0,0.0
2022-03-31 00:00:00-04:00,21.863173612422703,23.07070360713981,21.219157240739182,21.794452667236328,217300,0.0,0.0
2022-04-01 00:00:00-04:00,21.843534239045866,22.884169503211385,21.843534239045866,22.334400177001953,90100,0.0,0.0
