Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,381.3920766340272,382.16121689802253,370.5074063688895,373.4573669433594,639300,0.0,0.0
2022-01-04 00:00:00-05:00,375.2585574978958,377.76067776340193,371.9970422165246,376.0666198730469,528600,0.0,0.0
2022-01-05 00:00:00-05:00,376.4560912610117,377.97488134788426,367.04151208230655,367.0901794433594,559500,0.0,0.0
2022-01-06 00:00:00-05:00,365.40585596454355,366.81753610423254,358.542065265782,364.7243347167969,853600,0.0,0.0
2022-01-07 00:00:00-05:00,364.4517452467635,365.17218852031664,360.83975381148724,362.56298828125,504500,0.0,0.0
2022-01-10 00:00:00-05:00,358.65894241372814,360.2361451400299,348.13446269632175,352.2332763671875,952600,0.0,0.0
2022-01-11 00:00:00-05:00,352.15531283215023,358.17208884713546,347.69630798786864,358.1428527832031,865200,0.0,0.0
2022-01-12 00:00:00-05:00,359.8855932469199,363.507329668663,358.2791843679944,363.04974365234375,608000,0.0,0.0
2022-01-13 00:00:00-05:00,363.97472149857975,366.486557472311,352.62271797764475,353.01214599609375,569700,0.0,0.0
2022-01-14 00:00:00-05:00,349.9745112576622,350.49050998668463,339.0995565275379,344.21087646484375,897000,0.0,0.0
2022-01-18 00:00:00-05:00,338.57388292821264,339.9563568012359,333.4625623753662,335.3221130371094,1144900,0.0,0.0
2022-01-19 00:00:00-05:00,338.1356937835904,345.0871026798088,337.04528369275926,337.4736633300781,583200,0.0,0.0
2022-01-20 00:00:00-05:00,339.8881899132784,345.32080996979795,335.4389297662489,336.1496276855469,771300,0.0,0.0
2022-01-21 00:00:00-05:00,336.33455138213037,339.966032893066,331.9534203723,332.8393859863281,782600,0.0,0.0
2022-01-24 00:00:00-05:00,326.735048164276,335.45835920832724,319.9783676198375,334.99102783203125,963500,0.0,0.0
2022-01-25 00:00:00-05:00,328.1565308213133,330.6586511969428,315.69465572750124,316.4443054199219,1659800,0.0,0.0
2022-01-26 00:00:00-05:00,321.360924679997,326.8617037154753,314.12719523929394,315.96728515625,1066900,0.0,0.0
2022-01-27 00:00:00-05:00,320.29970476365565,325.138423177344,316.3080302182434,317.3108215332031,1105500,0.0,0.0
2022-01-28 00:00:00-05:00,318.0020100736177,327.87414456072577,313.562465733275,327.62103271484375,769400,0.0,0.0
2022-01-31 00:00:00-05:00,327.85464043797975,334.02716373341326,325.68353590911454,333.9395446777344,728900,0.0,0.0
2022-02-01 00:00:00-05:00,334.89366879363945,335.1857323129484,327.1536587060395,334.8157653808594,925100,0.0,0.0
2022-02-02 00:00:00-05:00,330.0453126035975,338.48630756534965,329.04252124933686,337.8826599121094,937200,0.0,0.0
2022-02-03 00:00:00-05:00,328.41939308316176,335.57524829841407,324.75873393098675,331.3693542480469,931100,0.0,0.0
2022-02-04 00:00:00-05:00,329.50001414124495,341.6892841072482,329.0910954868907,337.7170715332031,1080400,0.0,0.0
2022-02-07 00:00:00-05:00,337.13294557740977,339.1287825459832,326.44297370683563,327.62103271484375,838700,0.0,0.0
2022-02-08 00:00:00-05:00,326.1508937767906,329.94786838891724,321.08824115298927,329.2760925292969,1075700,0.0,0.0
2022-02-09 00:00:00-05:00,339.78108559217577,339.78108559217577,332.9173248308391,334.1927185058594,1059800,0.0,0.0
2022-02-10 00:00:00-05:00,335.1371015606512,345.43761552287094,327.44575798255613,340.8909912109375,2323000,0.0,0.0
2022-02-11 00:00:00-05:00,340.29710520629186,340.7449459098921,321.83794510720946,323.51251220703125,1816100,0.0,0.0
2022-02-14 00:00:00-05:00,322.16894935461903,323.4248820643486,312.88094205433237,314.92547607421875,1508000,0.0,0.0
2022-02-15 00:00:00-05:00,320.73779057704525,321.6627080553306,318.9853497577639,321.1077575683594,674100,0.0,0.0
2022-02-16 00:00:00-05:00,319.0826677466512,323.8337662485794,318.0214638969791,321.8865966796875,797300,0.0,0.0
2022-02-17 00:00:00-05:00,320.92274246397653,321.70159837106695,313.05616112970046,314.60418701171875,1299200,0.0,0.0
2022-02-18 00:00:00-05:00,315.0033253850359,317.3691588437,312.67647334596273,315.03253173828125,1335800,0.0,0.0
2022-02-22 00:00:00-05:00,312.45254561823396,317.50545283037,311.37188081092495,314.51654052734375,773800,0.0,0.0
2022-02-23 00:00:00-05:00,316.4929857858403,320.650212581187,309.68763642177106,310.4665222167969,814300,0.0,0.0
2022-02-24 00:00:00-05:00,303.33397350519294,315.42321391644606,302.7290276112903,314.1840515136719,1086700,0.7,0.0
2022-02-25 00:00:00-05:00,314.6523247590013,318.125909073644,311.30555988986475,315.84271240234375,1468300,0.0,0.0
2022-02-28 00:00:00-05:00,313.14974875826,318.867493279384,310.85678491673747,314.2132873535156,1560900,0.0,0.0
2022-03-01 00:00:00-05:00,313.491183924581,319.5797079191842,312.4569161890057,314.52545166015625,1299700,0.0,0.0
2022-03-02 00:00:00-05:00,317.34532293974956,321.4238829262886,314.5254884334288,318.0771179199219,978600,0.0,0.0
