Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.2471592689215,21.40902865677267,20.599680375160442,20.648944854736328,1519000,0.0,0.0
2022-01-04 00:00:00-05:00,20.789699991503145,20.98605449928693,20.543376271051176,20.867115020751953,2069100,0.0,0.0
2022-01-05 00:00:00-05:00,20.909342188426145,21.760918276139627,20.8671156854584,21.078250885009766,2700300,0.0,0.0
2022-01-06 00:00:00-05:00,21.387911201471777,22.155032851401174,20.923415695945593,21.965011596679688,3033000,0.0,0.0
2022-01-07 00:00:00-05:00,22.169108798200433,22.746209193408344,21.95797496563623,21.965011596679688,2113900,0.0,0.0
2022-01-10 00:00:00-05:00,22.323945506616884,22.661761598533396,21.57089962400566,22.450626373291016,4571900,0.0,0.0
2022-01-11 00:00:00-05:00,22.225414875114406,22.34505775774778,19.9873899778291,20.261865615844727,9345400,0.0,0.0
2022-01-12 00:00:00-05:00,20.261861892857066,21.071210024379067,20.09295321941116,20.853036880493164,3094300,0.0,0.0
2022-01-13 00:00:00-05:00,21.113440946872398,22.00020562772381,21.113440946872398,21.803146362304688,2975600,0.0,0.0
2022-01-14 00:00:00-05:00,21.683503474684954,22.429512687905934,21.47307299694342,21.774995803833008,3456100,0.0,0.0
2022-01-18 00:00:00-05:00,21.50051631260828,21.760915961651996,21.264750241895072,21.4442138671875,1648800,0.0,0.0
2022-01-19 00:00:00-05:00,21.66239081768633,21.905194904463396,20.3744709782025,20.670059204101562,2126500,0.0,0.0
2022-01-20 00:00:00-05:00,20.691170696110078,20.77562504578598,19.78681180045481,19.846633911132812,2075700,0.0,0.0
2022-01-21 00:00:00-05:00,19.90997681798618,20.036656344745975,19.579198694769918,19.902938842773438,1968900,0.0,0.0
2022-01-24 00:00:00-05:00,19.614387532844574,20.114071665297388,19.459554771071012,20.029617309570312,2710600,0.0,0.0
2022-01-25 00:00:00-05:00,19.775180185395776,20.05788442627989,18.94120166375753,19.139095306396484,2498800,0.12,0.0
2022-01-26 00:00:00-05:00,19.428867641194255,19.598490188513107,18.828120276914877,18.955337524414062,2040700,0.0,0.0
2022-01-27 00:00:00-05:00,19.20977294529552,19.725708386762722,19.15323209346405,19.407665252685547,1594700,0.0,0.0
2022-01-28 00:00:00-05:00,19.13910014496121,19.26278286035374,18.56662374393784,18.976545333862305,1361100,0.0,0.0
2022-01-31 00:00:00-05:00,19.01187879947301,19.89533042907715,18.91222627526211,19.89533042907715,1911200,0.0,0.0
2022-02-01 00:00:00-05:00,19.789317357482243,20.107360497086457,19.428868915277558,19.90239906311035,1514100,0.0,0.0
2022-02-02 00:00:00-05:00,19.803451552431063,20.28404944248055,19.77518045393866,20.093223571777344,1127600,0.0,0.0
2022-02-03 00:00:00-05:00,19.923601986377257,20.340591272981253,19.817588057995277,20.12149429321289,811100,0.0,0.0
2022-02-04 00:00:00-05:00,19.9518675253131,20.001340591575662,19.55608164717265,19.859989166259766,953400,0.0,0.0
2022-02-07 00:00:00-05:00,19.92360107347141,20.204184851687057,19.80345160066639,19.958938598632812,1324700,0.0,0.0
2022-02-08 00:00:00-05:00,20.05788155210728,20.602087980352817,19.90946235242575,20.439533233642578,760500,0.0,0.0
2022-02-09 00:00:00-05:00,20.60209174689668,20.736376772139906,20.425401420854616,20.47487449645996,911300,0.0,0.0
2022-02-10 00:00:00-05:00,20.446604738360076,20.61834775678353,20.029615461198592,20.185102462768555,1352600,0.0,0.0
2022-02-11 00:00:00-05:00,20.37592781650052,20.602091212279063,19.923601024943437,20.093223571777344,1241300,0.0,0.0
2022-02-14 00:00:00-05:00,20.114427523346183,20.421869683468806,19.831723250854377,20.347660064697266,1395300,0.0,0.0
2022-02-15 00:00:00-05:00,20.6374297380984,20.990810375065564,20.425400547094014,20.701038360595703,1477500,0.0,0.0
2022-02-16 00:00:00-05:00,20.62329569122098,20.743445170462703,20.121494449197233,20.340591430664062,1005700,0.0,0.0
2022-02-17 00:00:00-05:00,20.340588850932164,20.63036084975718,20.213371612806046,20.319385528564453,1051200,0.0,0.0
2022-02-18 00:00:00-05:00,20.354728432857048,20.863597519904754,20.26285004105145,20.503149032592773,894900,0.0,0.0
2022-02-22 00:00:00-05:00,20.411265883616657,20.62329508381981,19.824654054722956,19.994277954101562,1575600,0.0,0.0
2022-02-23 00:00:00-05:00,20.121496473793975,20.340593477306037,19.951873900392638,20.072023391723633,1198900,0.0,0.0
2022-02-24 00:00:00-05:00,19.549020024024276,20.62329766499571,19.443006084674284,20.49608039855957,1757900,0.0,0.0
2022-02-25 00:00:00-05:00,20.67983619780653,21.18870385830665,20.584423258705215,21.004945755004883,1623300,0.0,0.0
2022-02-28 00:00:00-05:00,20.82825422721445,21.04735119240389,20.467805816268108,20.60209083557129,1385500,0.0,0.0
2022-03-01 00:00:00-05:00,21.464337643391307,22.65876441580229,21.202835413487374,22.19230079650879,6464000,0.0,0.0
2022-03-02 00:00:00-05:00,22.072156116264274,22.62342909351336,21.937872433521182,22.609294891357422,1986400,0.0,0.0
2022-03-03 00:00:00-05:00,22.793053292174495,25.287919968076032,22.793053292174495,25.231380462646484,3815700,0.0,0.0
2022-03-04 00:00:00-05:00,24.475142303802464,26.41166657638239,24.036948397267608,25.556486129760742,4791800,0.0,0.0
2022-03-07 00:00:00-05:00,25.952273701705803,26.849860803707085,24.976942431613672,25.181903839111328,3336000,0.0,0.0
2022-03-08 00:00:00-05:00,25.005218887257495,25.959345691207304,24.567024881577936,24.976947784423828,2913300,0.0,0.0
2022-03-09 00:00:00-05:00,24.92747207464068,25.422205537751807,24.48221168823262,24.510482788085938,1275000,0.0,0.0
2022-03-10 00:00:00-05:00,24.51048103298913,24.72250887454559,23.916801458982878,24.43980598449707,1595500,0.0,0.0
2022-03-11 00:00:00-05:00,24.33379383014261,25.0900282693347,24.23484767115757,24.319658279418945,1452200,0.0,0.0
2022-03-14 00:00:00-04:00,24.17123864154107,25.408071000578165,23.93093967537064,24.927473068237305,1462900,0.0,0.0
2022-03-15 00:00:00-04:00,24.673034954883793,25.160699243340517,24.47584904204069,25.14656639099121,1386700,0.0,0.0
2022-03-16 00:00:00-04:00,25.118299066186083,25.789722888974808,24.581158929522868,24.94867515563965,2799700,0.0,0.0
2022-03-17 00:00:00-04:00,24.807320803815756,25.83212523845234,24.60236207375278,25.44340705871582,3059100,0.0,0.0
2022-03-18 00:00:00-04:00,25.59889590097082,25.78265265809515,24.77198375371015,24.856794357299805,4486100,0.0,0.0
2022-03-21 00:00:00-04:00,25.0264153876389,26.263247557000483,25.0264153876389,25.54235076904297,2467800,0.0,0.0
2022-03-22 00:00:00-04:00,25.655436687207064,25.796083124522657,24.99814841034779,25.22431182861328,2869900,0.0,0.0
2022-03-23 00:00:00-04:00,25.047622626613887,25.59182921904443,25.047622626613887,25.280855178833008,1357200,0.0,0.0
2022-03-24 00:00:00-04:00,25.478745854051812,25.620098661746525,25.097094082100252,25.231380462646484,1238300,0.0,0.0
2022-03-25 00:00:00-04:00,23.6482338512378,23.655302974461414,22.612829725624778,23.238313674926758,6909900,0.0,0.0
2022-03-28 00:00:00-04:00,23.294855085475113,23.591696275291014,23.21711090014045,23.584627151489258,2492900,0.0,0.0
2022-03-29 00:00:00-04:00,23.7613151184568,23.82492374588962,23.259515222087057,23.64823341369629,2230800,0.0,0.0
2022-03-30 00:00:00-04:00,23.641163099855873,23.761311211875224,23.00507693010618,23.68356704711914,2516400,0.0,0.0
2022-03-31 00:00:00-04:00,23.70477257864296,23.930935959203023,23.3725939339103,23.49981117248535,1799400,0.0,0.0
2022-04-01 00:00:00-04:00,23.676502066547297,24.015747145762226,23.475075216510923,23.980409622192383,1726700,0.0,0.0
2022-04-04 00:00:00-04:00,24.171237979969753,24.213641934198847,23.72244302645477,23.938005447387695,1293200,0.0,0.0
2022-04-05 00:00:00-04:00,23.987478524708646,24.383265839356753,23.80372176552805,23.938005447387695,1477700,0.0,0.0
2022-04-06 00:00:00-04:00,23.895602100965828,24.552890369040632,23.74011374195613,24.093494415283203,1591300,0.0,0.0
2022-04-07 00:00:00-04:00,24.354995872317435,25.068826357298754,24.02988629305893,24.574092864990234,3089300,0.0,0.0
2022-04-08 00:00:00-04:00,25.075892605439968,25.443408834354766,24.72251192718504,24.934539794921875,5639500,0.0,0.0
2022-04-11 00:00:00-04:00,25.090022800439776,25.118293895724833,24.354990499508528,24.581153869628906,5390800,0.0,0.0
