Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,648.0,672.0,624.0,642.0,61,0.0,0.0
2022-01-04 00:00:00-05:00,642.0,666.0,600.0,600.0,156,0.0,0.0
2022-01-05 00:00:00-05:00,600.0,618.0,558.0,570.0,169,0.0,0.0
2022-01-06 00:00:00-05:00,588.0,588.0,540.0,564.0,200,0.0,0.0
2022-01-07 00:00:00-05:00,558.0,600.0,546.0,564.0,112,0.0,0.0
2022-01-10 00:00:00-05:00,564.0,582.0,510.0,522.0,131,0.0,0.0
2022-01-11 00:00:00-05:00,522.0,552.0,516.0,522.0,206,0.0,0.0
2022-01-12 00:00:00-05:00,552.0,582.0,510.0,546.0,245,0.0,0.0
2022-01-13 00:00:00-05:00,546.0,546.0,486.0,504.0,133,0.0,0.0
2022-01-14 00:00:00-05:00,504.0,504.0,468.0,480.0,150,0.0,0.0
2022-01-18 00:00:00-05:00,522.0,534.0,468.0,468.0,71,0.0,0.0
2022-01-19 00:00:00-05:00,510.0,534.0,432.0,480.0,412,0.0,0.0
2022-01-20 00:00:00-05:00,468.0,498.0,444.0,450.0,138,0.0,0.0
2022-01-21 00:00:00-05:00,444.0,492.0,396.0,420.0,125,0.0,0.0
2022-01-24 00:00:00-05:00,408.0,450.0,366.0,426.0,273,0.0,0.0
2022-01-25 00:00:00-05:00,534.0,540.0,390.0,432.0,151,0.0,0.0
2022-01-26 00:00:00-05:00,420.0,450.0,390.0,408.0,68,0.0,0.0
2022-01-27 00:00:00-05:00,426.0,438.0,390.0,390.0,117,0.0,0.0
2022-01-28 00:00:00-05:00,390.0,426.0,390.0,402.0,58,0.0,0.0
2022-01-31 00:00:00-05:00,438.0,438.0,414.0,420.0,95,0.0,0.0
2022-02-01 00:00:00-05:00,450.0,468.0,420.0,444.0,173,0.0,0.0
2022-02-02 00:00:00-05:00,450.0,480.0,432.0,450.0,51,0.0,0.0
2022-02-03 00:00:00-05:00,492.0,492.0,390.0,402.0,224,0.0,0.0
2022-02-04 00:00:00-05:00,438.0,456.0,402.0,438.0,224,0.0,0.0
2022-02-07 00:00:00-05:00,468.0,468.0,444.0,468.0,134,0.0,0.0
