Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.71537533490696,5.919179439544678,5.635626196589704,5.919179439544678,54100,0.0,0.0
2022-01-04 00:00:00-05:00,5.92804050714853,6.043234219816433,5.75968056306336,5.7685418128967285,70500,0.0,0.0
2022-01-05 00:00:00-05:00,5.874874140436191,5.89259621716715,5.750819180791836,5.812846660614014,36600,0.0,0.0
2022-01-06 00:00:00-05:00,5.768541490217082,5.851835205858767,5.679930686950684,5.679930686950684,47300,0.0,0.0
2022-01-07 00:00:00-05:00,5.644486025398863,5.866012168523097,5.644486025398863,5.803985118865967,16200,0.0,0.0
2022-01-10 00:00:00-05:00,5.786264348792621,5.919179726609995,5.635626469903402,5.688792705535889,50600,0.0,0.0
2022-01-11 00:00:00-05:00,5.644486534655175,5.850063125002278,5.62676445850742,5.679930686950684,138000,0.0,0.0
2022-01-12 00:00:00-05:00,5.733096398143039,5.847404053625958,5.688791423034744,5.803985118865967,31900,0.0,0.0
2022-01-13 00:00:00-05:00,5.848290093974262,5.874873417061307,5.496506724042468,5.803985118865967,57600,0.0,0.0
2022-01-14 00:00:00-05:00,5.750818654915313,5.803985302774071,5.626764129142609,5.795124053955078,25500,0.0,0.0
2022-01-18 00:00:00-05:00,5.750819045716571,5.786263620873606,5.591320358884241,5.697652816772461,27700,0.0,0.0
2022-01-19 00:00:00-05:00,5.7330972630905075,5.741958512965607,5.609042722532658,5.706514358520508,35900,0.0,0.0
2022-01-20 00:00:00-05:00,5.662208024783551,5.7419575704584505,5.582458901636231,5.644485950469971,48300,0.0,0.0
2022-01-21 00:00:00-05:00,5.617903812207562,5.662208792736711,5.3166280854877455,5.352072238922119,65900,0.0,0.0
2022-01-24 00:00:00-05:00,5.316627044677735,5.582458565922644,5.228016678438617,5.538153171539307,96000,0.0,0.0
2022-01-25 00:00:00-05:00,5.582460334428118,5.635626571014481,5.4176445362299335,5.484988689422607,50100,0.0,0.0
2022-01-26 00:00:00-05:00,5.484988689422607,5.671070728738724,5.431822452836244,5.484988689422607,43000,0.0,0.0
2022-01-27 00:00:00-05:00,5.476127014907594,5.5735986523693715,5.316628317492768,5.502710342407227,37100,0.0,0.0
2022-01-28 00:00:00-05:00,5.369794947618758,5.453975138828421,5.325489961875287,5.405239105224609,39500,0.0,0.0
2022-01-31 00:00:00-05:00,5.502709977310725,5.702083441483044,5.449543748366615,5.697652816772461,64200,0.0,0.0
2022-02-01 00:00:00-05:00,5.74195782862392,5.919178579727782,5.653347453071989,5.795124053955078,96200,0.0,0.0
2022-02-02 00:00:00-05:00,4.6697708856541364,4.979907388604853,4.652048811843454,4.722937107086182,240100,0.0,0.0
2022-02-03 00:00:00-05:00,4.722937464080481,4.7566095336242284,4.2798851627967185,4.306468486785889,178700,0.0,0.0
2022-02-04 00:00:00-05:00,4.341912800434249,4.519133558603967,4.341912800434249,4.359634876251221,123800,0.0,0.0
